business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guddu Automobiles,Car Repair Workshop and Garage,Mechanic,Mechanic,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 94317 10264,N/A,4.9,,"Basia, Tirra, Jharkhand 835229",Basia,22.8717939,84.83692309999999,ChIJaTxqSkq3ijkR3UR6GW-W0lg,https://www.google.com/maps/place/?q=place_id:ChIJaTxqSkq3ijkR3UR6GW-W0lg,part_389,2026-09-20 20:40:58
Royal Auto garage & Parts.,Car Repair Workshop and Garage,Auto parts store,Auto parts store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"Road, Bakutoli - Salegutu Rd, opposite to Nawatoli, Surhu, Jharkhand 835227",835201,22.903719799999998,84.89206229999999,ChIJfVOZOCe1ijkRCYMIPMzH6hk,https://www.google.com/maps/place/?q=place_id:ChIJfVOZOCe1ijkRCYMIPMzH6hk,part_389,2026-09-20 20:40:58
🛠️🚘SAGEN GARAGE 🚘🛠️,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 95725 75234,N/A,,,"Power Grid, Kamdara, Korekera, Jharkhand 835227",835201,22.9077423,84.93089119999999,ChIJhzsTNgC1ijkRyJdN95fvffY,https://www.google.com/maps/place/?q=place_id:ChIJhzsTNgC1ijkRyJdN95fvffY,part_389,2026-09-20 20:40:58
Mahato garage All diesel engine riparing,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 93486 18244,N/A,5.0,,"Baripada, Barilepta, Odisha 770035",835201,22.37705,84.9923905,ChIJ_e8pPFn5HzoRfqTqTzh1tBo,https://www.google.com/maps/place/?q=place_id:ChIJ_e8pPFn5HzoRfqTqTzh1tBo,part_389,2026-09-20 20:40:58
VISHWAKARMA AUTO & BIKES CENTER,Car Repair Workshop and Garage,Garage,"Garage, Auto parts store",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 96083 59001,N/A,5.0,,"BY PASS Rd, Basia, Jharkhand 835229",835201,22.8709585,84.8289032,ChIJW8ZwgXe3ijkRypPZatBHdOs,https://www.google.com/maps/place/?q=place_id:ChIJW8ZwgXe3ijkRypPZatBHdOs,part_389,2026-09-20 20:40:58
Amit Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 95881 28192,N/A,,,"Hatibari, Purnapani, chowk, Goldaru, Nuagaon, Odisha 770035","Hatibari, Purnapani, chowk",22.408839999999998,84.9625188,ChIJB_zDMgD5HzoR2QoXxBKz70I,https://www.google.com/maps/place/?q=place_id:ChIJB_zDMgD5HzoR2QoXxBKz70I,part_389,2026-09-20 20:40:58
Mechanics hub naigam toli simdega,Car Repair Workshop and Garage,Mechanic,Mechanic,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.0,,"Kelaghag road, naigam toli, Simdega, Jharkhand 835223",naigam toli,22.5973097,84.5081701,ChIJGWaejfKdijkRCh5ResRft14,https://www.google.com/maps/place/?q=place_id:ChIJGWaejfKdijkRCh5ResRft14,part_389,2026-09-20 20:40:58
Poltu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 99386 96497,N/A,,,"Kokerama, Rourkela, Odisha 770033",835201,22.4066166,84.8072036,ChIJizm8flQFIDoRfK87DR1P2KI,https://www.google.com/maps/place/?q=place_id:ChIJizm8flQFIDoRfK87DR1P2KI,part_389,2026-09-20 20:40:58
Kendposi more hatgamharia,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"G3P8+VF2 car cear garage, Kolebira - Hat Gamharia Rd, Biruli, Jharkhand 835201",835201,22.5371308,85.0661454,ChIJifkUAwD9HzoRqQTiF2iuy2M,https://www.google.com/maps/place/?q=place_id:ChIJifkUAwD9HzoRqQTiF2iuy2M,part_389,2026-09-20 20:40:58
DELHI CAR WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"Parasi, Uttar Pradesh 231224",835201,24.189638,82.77161869999999,ChIJS21gYgwljzkRArdOmEcNgRE,https://www.google.com/maps/place/?q=place_id:ChIJS21gYgwljzkRArdOmEcNgRE,part_389,2026-09-20 20:40:58
