business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Computer,Computer Sales and Laptop Repair,Computer service,Computer service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82351 74611,N/A,4.3,25.0,"Taldanga Kumardhubi, opposite petrol pump, Chirkunda, Jharkhand 828202",833221,23.744899099999998,86.7926872,ChIJHbNlYpDd9jkRn5v5A4Xf7js,https://www.google.com/maps/place/?q=place_id:ChIJHbNlYpDd9jkRn5v5A4Xf7js,part_389,2026-09-20 20:24:30
COMPUTER CENTRAL,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94301 58078,N/A,5.0,34.0,"Palkot Rd, in front of SBI, Gumla, Jharkhand 835207",833221,23.0389329,84.5480682,ChIJ2WB4DQ3BijkR8X7cdyPPES0,https://www.google.com/maps/place/?q=place_id:ChIJ2WB4DQ3BijkR8X7cdyPPES0,part_389,2026-09-20 20:24:30
Computer Care,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 95234 44454,N/A,4.9,48.0,"near government hospital 828135, Chasnalla, Pathardih, Jharkhand 828135",833221,23.6672689,86.4454267,ChIJY6ZQ6w6X9jkR0EuGgcS_CV4,https://www.google.com/maps/place/?q=place_id:ChIJY6ZQ6w6X9jkR0EuGgcS_CV4,part_389,2026-09-20 20:24:30
"Laptop/PC repair center - ""Laptop and PC Home repair and troubleshoot services""",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Computer support and services, Computer Wholesaler, Data recovery service, Service establishment, Printer repair service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 79033 01978,https://lpcbokaro.in/,5.0,176.0,"Laptop/PC repair center - ""Laptop and PC Home repair and troubleshoot services"", 833221, India",833221,23.6596552,85.6460858,ChIJJRKT0Uwj9DkRD0-t1QmleHo,https://www.google.com/maps/place/?q=place_id:ChIJJRKT0Uwj9DkRD0-t1QmleHo,part_389,2026-09-20 20:24:30
Burman Computer,Computer Sales and Laptop Repair,Computer store,Computer store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 76778 08708,N/A,4.9,100.0,"Bich Bazar, opp. of Mandal Decorators, Gobindpur, Jharkhand 828109",833221,23.8332087,86.51850739999999,ChIJR4mcEka59jkRjvgTAiHIaIk,https://www.google.com/maps/place/?q=place_id:ChIJR4mcEka59jkRjvgTAiHIaIk,part_389,2026-09-20 20:24:31
ASK FOR IT SOLUTION,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 77177 32586,https://www.askforitsolution.com/,5.0,159.0,"Ground Floor, JMJ School Gali, Aditya Apartment, ASK FOR IT SOLUTION G-01, North Office Para, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3428555,85.3147019,ChIJu-fSk9Ph9DkRpmkjQ5Rv7Co,https://www.google.com/maps/place/?q=place_id:ChIJu-fSk9Ph9DkRpmkjQ5Rv7Co,part_389,2026-09-20 20:24:31
WEBMAX COMPUTER SERVICES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Lamination service, Photography service, Printer ink refill store, Printer repair service, Used computer store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 97090 36444,N/A,4.7,168.0,"Solanki Rd Number 1, near satyari Toli, Hatia, Ranchi, Jharkhand 834003",Hatia,23.3059118,85.3159374,ChIJnQ3GIy4e9TkR080gn0SVwCE,https://www.google.com/maps/place/?q=place_id:ChIJnQ3GIy4e9TkR080gn0SVwCE,part_389,2026-09-20 20:24:31
Dr Laptop,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96927 60255,N/A,4.9,269.0,"Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6564485,86.17609829999999,ChIJYUXoTNEh9DkR87aDgxbe5xI,https://www.google.com/maps/place/?q=place_id:ChIJYUXoTNEh9DkR87aDgxbe5xI,part_389,2026-09-20 20:24:31
Reliable Computer Service,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera repair shop, Computer consultant, Computer Hardware Company, Data recovery service, Printer repair service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93344 20857,N/A,4.7,23.0,"C/o Tausif Alam, Millat Colony, Behind SBI Bank, Near Millat High School, Wassepur, Dhanbad, Jharkhand 828130",Wassepur,23.7955282,86.4167543,ChIJPeH2Lkqj9jkRGmYfjF_-TE4,https://www.google.com/maps/place/?q=place_id:ChIJPeH2Lkqj9jkRGmYfjF_-TE4,part_389,2026-09-20 20:24:31
laptop & Computer Repairing Center,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82940 68557,N/A,4.6,37.0,"Opp.Khetsidas Petrol Pump.2and Floor, Main Rd, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.1894714,86.29786899999999,ChIJSwiyTpJV8TkRm2httJyZCWA,https://www.google.com/maps/place/?q=place_id:ChIJSwiyTpJV8TkRm2httJyZCWA,part_389,2026-09-20 20:24:31
