business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Momentz Ranchi Store,Gifting,Gift shop,"Gift shop, Candle store, Corporate gift supplier, Gift basket store, Home improvement store, Novelty store, Picture frame shop, Wedding souvenir shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98109 16852,https://momentz.in/pages/storelocator-new/ranchi,5.0,,"ground floor, C888+JQH, Kanke Rd, opp. Gokul restaurant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.416604799999998,85.3169497,ChIJAZqLxdjn9DkR1i_xqrtf9Jc,https://www.google.com/maps/place/?q=place_id:ChIJAZqLxdjn9DkR1i_xqrtf9Jc,part_389,2026-09-20 20:20:32
Deep Enterprises,Gifting,Stationery store,Stationery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62023 81903,N/A,4.4,,"Kuchai, Jharkhand 833102",833216,22.8402055,85.7419931,ChIJ_wQmpEib9TkRDEk_7nntLBo,https://www.google.com/maps/place/?q=place_id:ChIJ_wQmpEib9TkRDEk_7nntLBo,part_389,2026-09-20 20:20:32
D’s gifting tales,Gifting,Gift shop,"Gift shop, Gift basket store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79999 20077,https://www.instagram.com/gifting_tales/,5.0,,"Nutan prathmik school para, 130, Industrial Area, Dhamtari, Chhattisgarh 493773",Industrial Area,20.7152142,81.547437,ChIJi_uk_i8pLzoRblJjK22DKOQ,https://www.google.com/maps/place/?q=place_id:ChIJi_uk_i8pLzoRblJjK22DKOQ,part_389,2026-09-20 20:20:32
Arpan Documents,Gifting,Stationery store,Stationery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70089 36530,N/A,,,"Bazaar, Kharsawan, Jharkhand 833216",833216,22.7905511,85.8312957,ChIJpQfVnt2R9TkRA7x_p1eSLpM,https://www.google.com/maps/place/?q=place_id:ChIJpQfVnt2R9TkRA7x_p1eSLpM,part_389,2026-09-20 20:20:32
Unique Gift Collection,Gifting,Gift shop,Gift shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,,"Ranijot, Ghurahu Jot, Uttar Pradesh 271305",833216,27.006998799999998,82.3565639,ChIJmzK-9a5TlzkRec8iCPjLepc,https://www.google.com/maps/place/?q=place_id:ChIJmzK-9a5TlzkRec8iCPjLepc,part_389,2026-09-20 20:20:32
Giftsapp,Gifting,Gift shop,Gift shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91748 08487,http://giftsapp.in/,4.7,,"New Jwalamukhi Colony, Badchhad, Ghanghari, Madhya Pradesh 484661",833216,23.541297,80.8543847,ChIJ_____yK1hjkRLUs0CiWX8rQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____yK1hjkRLUs0CiWX8rQ,part_389,2026-09-20 20:20:32
Ratan Priya Gift World,Gifting,Gift shop,Gift shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95980 77767,N/A,4.9,,"49 Lot No 2, Jaiswal School, Road, near Water Tank, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",833216,25.2853796,83.1173578,ChIJIVyrpo87jjkRCGqLCVVFdjg,https://www.google.com/maps/place/?q=place_id:ChIJIVyrpo87jjkRCGqLCVVFdjg,part_389,2026-09-20 20:20:32
Gifts Mart,Gifting,Gift shop,"Gift shop, Commercial printer, Digital printing service, Invitation printing service, Neon sign shop, Screen printing shop, Sign shop, Souvenir manufacturer, Vinyl sign shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 73768 00786,https://www.facebook.com/akeeldc/,5.0,,"Shahkuti, Road, Eid Gaha, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",833216,25.288636999999998,83.1227361,ChIJvxVI1io7jjkRmHl1R7JXpSo,https://www.google.com/maps/place/?q=place_id:ChIJvxVI1io7jjkRmHl1R7JXpSo,part_389,2026-09-20 20:20:32
"Creative Mind : Best Handmade Gifts, varmala preservation, resin art, workshop",Gifting,Gift shop,"Gift shop, Craft store, Gift basket store, Handicraft, Handicraft museum",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95809 53634,http://www.instagram.com/creative_mind_2076,5.0,,"Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.304752699999998,82.98267799999999,ChIJX2Dmv3QzjjkRYQ9Ei10127I,https://www.google.com/maps/place/?q=place_id:ChIJX2Dmv3QzjjkRYQ9Ei10127I,part_389,2026-09-20 20:20:32
HAPPY CRAFTS Personalised Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Craft store, Greeting card shop, Home improvement store, Notions store, Picture frame shop, Scrapbooking store, Wedding planner, Wedding souvenir shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,,"Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.7475657,83.22015739999999,ChIJ9ZeFTR5nOToRfY8N5091HUo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZeFTR5nOToRfY8N5091HUo,part_389,2026-09-20 20:20:32
