business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pinnacle Guest House,Guesthouse,Home Stay,Home Stay,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 88252 08707,N/A,5.0,21.0,"13, Radio Station Rd, above axis Bank, Kathitand, !, Banhora, Ratu, Ranchi, Jharkhand 835222","Kathitand, !, Banhora",23.411267499999997,85.2290412,ChIJI4duue7d9DkRhLM4yZl3GUw,https://www.google.com/maps/place/?q=place_id:ChIJI4duue7d9DkRhLM4yZl3GUw,part_389,2026-09-20 20:44:10
Prasad lodge,Guesthouse,Lodge,Lodge,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,2.0,"Brahmbe pali road, Jharkhand 835205",835205,23.430204099999997,85.1465601,ChIJfWWxPK_b9DkRFnRTxLzwEwU,https://www.google.com/maps/place/?q=place_id:ChIJfWWxPK_b9DkRFnRTxLzwEwU,part_389,2026-09-20 20:44:10
DIPANJALI GUEST HOUSE & marriage mall,Guesthouse,Guest house,Guest house,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 62067 84779,N/A,4.0,3.0,"Govindnagar tilta, chowk, Kathitand, Ranchi, Jharkhand 835222",Kathitand,23.4079765,85.23866459999999,ChIJe5277cXd9DkRBgiRdglwSZQ,https://www.google.com/maps/place/?q=place_id:ChIJe5277cXd9DkRBgiRdglwSZQ,part_389,2026-09-20 20:44:10
Lodge and dormitory Rooms,Guesthouse,Hotel,Hotel,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 76541 10949,N/A,4.9,50.0,"infront of, trust hospital Anjali vihar, KATHAL MORE, road, behind balibaghat complex, Ranchi, Jharkhand 835303",835205,23.366305699999998,85.2494467,ChIJw15CBZvf9DkRgG02hc0l6z8,https://www.google.com/maps/place/?q=place_id:ChIJw15CBZvf9DkRgG02hc0l6z8,part_389,2026-09-20 20:44:10
Aashirwad Guest House,Guesthouse,Guest house,Guest house,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.3,4.0,"86R7+7XW, Amrit Purnima,Tangratoli, Itki Rd, Piska More, Ranchi, Jharkhand 835303",Piska More,23.3407397,85.21494229999999,ChIJfw-Sy5ff9DkR3mq-nXehp8k,https://www.google.com/maps/place/?q=place_id:ChIJfw-Sy5ff9DkR3mq-nXehp8k,part_389,2026-09-20 20:44:10
Koyal guests house 27x7 A/C room,Guesthouse,Guest house,Guest house,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,3.0,"Piska Nagri Rd, near Indian oil petrol pump, Naro, Nagri, Jharkhand 835303",835205,23.327372699999998,85.19535839999999,ChIJFxbfaP7f9DkRZaxcN7ndk3M,https://www.google.com/maps/place/?q=place_id:ChIJFxbfaP7f9DkRZaxcN7ndk3M,part_389,2026-09-20 20:44:10
"टाना भगत अतिथि गृह, बनहोरा, रांची",Guesthouse,Guest house,Guest house,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,3.5,16.0,"97J6+XWX, Banhora, Ranchi, Jharkhand 835222",Banhora,23.382479699999998,85.2623473,ChIJbS9NHu3f9DkRrdup7EFkU60,https://www.google.com/maps/place/?q=place_id:ChIJbS9NHu3f9DkRrdup7EFkU60,part_389,2026-09-20 20:44:10
JMS guest house,Guesthouse,Guest house,Guest house,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.6,10.0,"M2HG+VGH, Jharkhand State Highway 7, Churi, Jharkhand 829210",835205,23.6796911,85.0263476,ChIJTcg_im_J9DkRD40-lQD3EmU,https://www.google.com/maps/place/?q=place_id:ChIJTcg_im_J9DkRD40-lQD3EmU,part_389,2026-09-20 20:44:10
GORDON GUEST HOUSE,Guesthouse,Guest house,Guest house,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 98357 70679,N/A,3.9,255.0,"MW2W+5X5, Mccluskieganj, Konka, Jharkhand 829208",835205,23.650398799999998,84.9474987,ChIJCcrA287K9DkR0XYl4kSc-L8,https://www.google.com/maps/place/?q=place_id:ChIJCcrA287K9DkR0XYl4kSc-L8,part_389,2026-09-20 20:44:10
Divine Holiday Home Stay In,Guesthouse,Guest house,"Guest house, Home Stay, Hotel",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 99341 46742,https://latehartourism.com/holiday-home-stay-ranchi/,4.7,76.0,"C62H+7MW, Pirra, Jharkhand 835222",835205,23.4007906,85.22920769999999,ChIJ7YAfQSXf9DkR_ouzaB2VKw4,https://www.google.com/maps/place/?q=place_id:ChIJ7YAfQSXf9DkR_ouzaB2VKw4,part_389,2026-09-20 20:44:10
