business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S. CLOTH STORE & SHOPPING CENTRE.,Readymade Garments Shop,Clothing store,Clothing store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70048 67785,N/A,4.7,,"Q2G7+6RG, Tata Kandra Rd, Chandarpur, Muria, Jharkhand 833220",833220,22.775555699999998,86.0145928,ChIJR48P1Gbv9TkRASDbDYXMmS4,https://www.google.com/maps/place/?q=place_id:ChIJR48P1Gbv9TkRASDbDYXMmS4,part_389,2026-09-20 20:23:14
Laxmi Narayan Garments,Readymade Garments Shop,Clothing store,Clothing store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 84093 88377,N/A,3.9,,"Main Road, near Skg Durga Mandir, Kandra, Jharkhand 832402",833220,22.850953699999998,86.0505295,ChIJGSFsftbu9TkRt3g-BG41xMA,https://www.google.com/maps/place/?q=place_id:ChIJGSFsftbu9TkRt3g-BG41xMA,part_389,2026-09-20 20:23:14
Laxmi Narayan Fashions (Lal building),Readymade Garments Shop,Clothing store,Clothing store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,,"Main Road, Chota, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.814515699999998,86.1025669,ChIJyV6K6dvl9TkRsWZfZB37icY,https://www.google.com/maps/place/?q=place_id:ChIJyV6K6dvl9TkRsWZfZB37icY,part_389,2026-09-20 20:23:14
View Shop,Readymade Garments Shop,Clothing store,Clothing store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79790 83842,N/A,4.9,,"Bal-Vihar, 18G 261 01, opposite to LIONS CLUB, near Carmel School, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8265237,86.1684302,ChIJTyLAN5vl9TkRXcUCvs1whlE,https://www.google.com/maps/place/?q=place_id:ChIJTyLAN5vl9TkRXcUCvs1whlE,part_389,2026-09-20 20:23:14
Eighteen Plus Collection,Readymade Garments Shop,Men's clothing store,Men's clothing store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 78702 34749,https://www.instagram.com/eighteenplus.official?igsh=MWh4OTZyazY5b3EwZg==,5.0,,"lal building, 3rd Floor shree hari tower, Main Road, chowk, Jharkhand 832108","chowk, Gamharia",22.8164543,86.1002622,ChIJsdeg07fl9TkRC-HYizfljmc,https://www.google.com/maps/place/?q=place_id:ChIJsdeg07fl9TkRC-HYizfljmc,part_389,2026-09-20 20:23:14
Shiva Cloth Center Narayanpur,Readymade Garments Shop,Clothing store,Clothing store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96615 12387,N/A,4.5,,"P2W2+F3M, Narainpur, Jharkhand 833220",833220,22.7462125,86.0001719,ChIJQRCfpD_z9TkRbpKPKWGfCBs,https://www.google.com/maps/place/?q=place_id:ChIJQRCfpD_z9TkRbpKPKWGfCBs,part_389,2026-09-20 20:23:14
NIKITA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Q2G7+293, Muria, Jharkhand 833220",833220,22.7750213,86.0134193,ChIJNZbSRgDv9TkR57QSkq6CJOA,https://www.google.com/maps/place/?q=place_id:ChIJNZbSRgDv9TkR57QSkq6CJOA,part_389,2026-09-20 20:23:14
Sahu cloth store,Readymade Garments Shop,Clothing store,Clothing store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.6,,"Q2F7+X8R, Muria, Jharkhand 833220",833220,22.7749991,86.0132584,ChIJtToZtKPv9TkRFXAESVjBHwY,https://www.google.com/maps/place/?q=place_id:ChIJtToZtKPv9TkRFXAESVjBHwY,part_389,2026-09-20 20:23:14
Poonam Fancy Cloth Centre,Readymade Garments Shop,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Clothing supplier, Formal Clothing Store, Furniture store, Men's clothing store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70041 05270,N/A,4.9,11.0,"Shop no. 5, Satpathy Centre, Shere Punjab Chowk, Thana Rd, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.786346299999998,86.163207,ChIJgVQG717l9TkRv1Qly5sEFxY,https://www.google.com/maps/place/?q=place_id:ChIJgVQG717l9TkRv1Qly5sEFxY,part_389,2026-09-20 20:23:14
Deo Trends Family Mart,Readymade Garments Shop,Clothing store,Clothing store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77630 71055,N/A,4.9,94.0,"Markacho Main Rd, Bariardih, Chak, Jharkhand 825418",833220,24.4437137,85.82207729999999,ChIJc82I-tSX8zkRf-sOPTA4ebU,https://www.google.com/maps/place/?q=place_id:ChIJc82I-tSX8zkRf-sOPTA4ebU,part_389,2026-09-20 20:23:16
