business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Kirana Store,Kirana Store,Wholesaler,"Wholesaler, General store",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 62039 51645,N/A,4.5,2.0,"ITI BUS STAND, Itki Rd, Hehal Delatoli, Pahartoli, Ranchi, Jharkhand 834005","Hehal Delatoli, Pahartoli",23.3767015,85.2847881,ChIJbStj0ZDg9DkRAAAAcOZnm1Q,https://www.google.com/maps/place/?q=place_id:ChIJbStj0ZDg9DkRAAAAcOZnm1Q,part_389,2026-09-20 20:29:38
Ashish general store,Kirana Store,Indian grocery store,Indian grocery store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,4.2,14.0,"Sarweshwari Nagar, Pahartoli, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pahartoli",23.3788856,85.2807996,ChIJqbXAu5ng9DkRLS5CYsnYwpc,https://www.google.com/maps/place/?q=place_id:ChIJqbXAu5ng9DkRLS5CYsnYwpc,part_389,2026-09-20 20:29:38
Balaji Mart,Kirana Store,Grocery store,Grocery store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 77392 20492,N/A,5.0,2.0,"Sarweshwari Nagar, Pahartoli, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pahartoli",23.373217699999998,85.277512,ChIJKxgHbwDh9DkRC4KdMQ9fkDU,https://www.google.com/maps/place/?q=place_id:ChIJKxgHbwDh9DkRC4KdMQ9fkDU,part_389,2026-09-20 20:29:38
Mittal Kirana Store,Kirana Store,General store,General store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 93344 34619,N/A,2.7,14.0,"97FJ+MR6, Adiwasi Chowk, Bazra, Itki Rd, Ranchi, Jharkhand 834005",Pahartoli,23.3741748,85.2820155,ChIJJZ_6fJrg9DkRSNmlqjkUfR8,https://www.google.com/maps/place/?q=place_id:ChIJJZ_6fJrg9DkRSNmlqjkUfR8,part_389,2026-09-20 20:29:38
Apna Mart Ravi Steel Chowk | Supermarket & Grocery Delivery,Kirana Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 70047 93332,https://www.apnamart.in/,4.5,8.0,"Chowk, Ratu Rd, opposite Bharat Petroleum Pump, near Ravi Steel, Ravi Steel, Ranchi, Pandra, Jharkhand 834005",Ravi Steel,23.3921654,85.2717413,ChIJKTGNzfzf9DkR6lkPNf7_Zao,https://www.google.com/maps/place/?q=place_id:ChIJKTGNzfzf9DkR6lkPNf7_Zao,part_389,2026-09-20 20:29:38
Ashok grocery store,Kirana Store,Indian grocery store,Indian grocery store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 98010 26569,N/A,4.2,51.0,"Indrapuri road, 2, Ratu Rd, Ranchi, Jharkhand 834005",Indrapuri Colony,23.386015699999998,85.3052136,ChIJz4hXSSHh9DkRboatl048Ymo,https://www.google.com/maps/place/?q=place_id:ChIJz4hXSSHh9DkRboatl048Ymo,part_389,2026-09-20 20:29:38
Suraj Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 99054 90214,N/A,3.9,37.0,"Madhukam Road, Near Bindul 834005, Church Rd, Gungutoli, Kanka, Ranchi, Jharkhand 834005","Gungutoli, Kanka",23.376864299999998,85.2995973,ChIJhbH5yO7g9DkRuWCVEnSIJQU,https://www.google.com/maps/place/?q=place_id:ChIJhbH5yO7g9DkRuWCVEnSIJQU,part_389,2026-09-20 20:29:38
Devi General Kirana Store,Kirana Store,General store,"General store, Cell phone store, Copy shop, Dairy Products Supplier, Ice cream shop, Railway Ticket Agent",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 98520 74400,N/A,3.0,3.0,"97PQ+PX4, Piska More, Shahdeo Nagar, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.3867726,85.2899458,ChIJ05FH-77g9DkRhwfABpyDJn4,https://www.google.com/maps/place/?q=place_id:ChIJ05FH-77g9DkRhwfABpyDJn4,part_389,2026-09-20 20:29:38
भोजपुर गल्ला भंडार,Kirana Store,Grocery store,Grocery store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 94315 74076,N/A,4.8,4.0,"Unnamed Road, Simliya, Ranchi, Jharkhand 834005",Simliya,23.386061299999998,85.27869419999999,ChIJP-EjV4Lh9DkRDUJSu9i56JY,https://www.google.com/maps/place/?q=place_id:ChIJP-EjV4Lh9DkRDUJSu9i56JY,part_389,2026-09-20 20:29:38
Apna Mart ITI Bus Stand | Supermarket & Grocery Delivery,Kirana Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 70047 93332,https://www.apnamart.in/,2.3,6.0,"Itki Rd, near ITI Bus Stand, Sarweshwari Nagar, Pahartoli, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pahartoli",23.3754779,85.2828725,ChIJ9U9236Th9DkR--6pAe0aLb8,https://www.google.com/maps/place/?q=place_id:ChIJ9U9236Th9DkR--6pAe0aLb8,part_389,2026-09-20 20:29:38
