business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
London Kids Preschool,Play School and Daycare,Preschool,Preschool,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,https://www.londonkids.co.in/preschool/playschool-in-chhatar-bagicha-lohardaga.html,4.9,41.0,"Vivekvatika, chattarbagicha, Lohardaga, Jharkhand 835302",chattarbagicha,23.423681199999997,84.6768227,ChIJ9xc94NkjizkRWZ1HljiMT_Q,https://www.google.com/maps/place/?q=place_id:ChIJ9xc94NkjizkRWZ1HljiMT_Q,part_389,2026-09-20 20:49:52
Aaganwari hutap,Play School and Daycare,Preschool,Preschool,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"HM2C+M3J, Hutap, ps kisko, po, Tisiya, Jharkhand 835302",po,23.5517127,84.6701422,ChIJbXFlAgA9izkRgJ1foLkEnzM,https://www.google.com/maps/place/?q=place_id:ChIJbXFlAgA9izkRgJ1foLkEnzM,part_389,2026-09-20 20:49:52
Hello kids. Fun Play Basic School,Play School and Daycare,Preschool,Preschool,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.5,8.0,"JWWV+6MW, Mccluskieganj, Jharkhand 829208",835213,23.645603299999998,84.9442076,ChIJL8dBmBjL9DkRjK__AYowfM4,https://www.google.com/maps/place/?q=place_id:ChIJL8dBmBjL9DkRjK__AYowfM4,part_389,2026-09-20 20:49:52
Dumar Toli (Umri) Anganwari,Play School and Daycare,Preschool,Preschool,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"FRJ7+585 कुमार टोली, उमरी, Sinjo, Jharkhand 835213",835213,23.4803775,84.81336379999999,ChIJyRAEgN4vizkRciZ3j4hnxjg,https://www.google.com/maps/place/?q=place_id:ChIJyRAEgN4vizkRciZ3j4hnxjg,part_389,2026-09-20 20:49:52
MS BRILLIANT PUBLIC SCHOOL,Play School and Daycare,Preschool,Preschool,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"GWJF+3W8, Unnamed Road, Balsokra, Jharkhand 835213",835213,23.5301582,84.9248324,ChIJbeki1WAzizkRW9pO3ID5RCc,https://www.google.com/maps/place/?q=place_id:ChIJbeki1WAzizkRW9pO3ID5RCc,part_389,2026-09-20 20:49:52
Anganbadi Kendra rahe,Play School and Daycare,Preschool,Preschool,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"FVV8+CWG, Rahe, Jharkhand 835213",835213,23.4935686,84.8673232,ChIJa1ghTwAzizkRFjjexWduzXA,https://www.google.com/maps/place/?q=place_id:ChIJa1ghTwAzizkRFjjexWduzXA,part_389,2026-09-20 20:49:52
Anganwadi Sah Nursery School,Play School and Daycare,Nursery school,Nursery school,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"Nawadih, Latehar, NH-75, Chandwa Latehar Road, Chandwa, Chandwa, Jharkhand 829203",835213,23.6999393,84.68649479999999,ChIJd5s2pctAizkR9yz-09-DEQI,https://www.google.com/maps/place/?q=place_id:ChIJd5s2pctAizkR9yz-09-DEQI,part_389,2026-09-20 20:49:52
Kharta Aanganbadi,Play School and Daycare,Preschool,Preschool,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"VILLAGE POST-KHARTA , POLICE STATION- KAIRO, Kharta, Jharkhand 835325",835213,23.4621058,84.9101295,ChIJIYwsbl4tizkRXwQoBGKfbsY,https://www.google.com/maps/place/?q=place_id:ChIJIYwsbl4tizkRXwQoBGKfbsY,part_389,2026-09-20 20:49:52
Solitaire Educational Academy,Play School and Daycare,General education school,General education school,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"FM54+78, Nigni, Jharkhand 835302",835213,23.4581868,84.6558507,ChIJe4uvKQAjizkR9a3VE5vGoE4,https://www.google.com/maps/place/?q=place_id:ChIJe4uvKQAjizkR9a3VE5vGoE4,part_389,2026-09-20 20:49:52
Jahnavi Saraswati Shishu Vidya Mandir MCcluskieganj,Play School and Daycare,Preschool,Preschool,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.5,2.0,"MX33+3P2, Konka, Jharkhand 829205",835213,23.6526441,84.9542642,ChIJHdDKCTHL9DkRH6P5xKsKYtY,https://www.google.com/maps/place/?q=place_id:ChIJHdDKCTHL9DkRH6P5xKsKYtY,part_389,2026-09-20 20:49:52
Coral play school,Play School and Daycare,Preschool,Preschool,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 62030 28178,http://cpsranchi.in/,5.0,,"BIT Mesra Rd, Ranchi, Mesra, Jharkhand 835217",835213,23.4288639,85.4220532,ChIJ0xJLo5Xk9DkRLRSthJC9vZ8,https://www.google.com/maps/place/?q=place_id:ChIJ0xJLo5Xk9DkRLRSthJC9vZ8,part_389,2026-09-20 20:49:53
