business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yaseer Innovative Software Private Limited,POS and Billing Software Vendor,Software company,"Software company, Automation company, Computer consultant, Computer software store, Computer support and services, Education center, Internet marketing service, Software Training Institute, Web hosting company, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99059 77065,https://yis.ykrox.com/,4.8,,"House Number 2/9, Near Rajendra Chowk, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Gowalatoli, Anandpur, Doranda",23.345366499999997,85.3272896,ChIJCfQcprvh9DkRN8sX1hl-KCI,https://www.google.com/maps/place/?q=place_id:ChIJCfQcprvh9DkRN8sX1hl-KCI,part_389,2026-09-20 20:26:54
Murmu Software Infotech,POS and Billing Software Vendor,Software company,"Software company, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing agency, Web hosting company, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91101 76498,https://murmusoftwareinfotech.com/,4.7,,"Office No: 503, 5th Floor, Mall-Decore, Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3715095,85.33807139999999,ChIJUcV7X4Zd9DkRqp3e3z2ETZY,https://www.google.com/maps/place/?q=place_id:ChIJUcV7X4Zd9DkRqp3e3z2ETZY,part_389,2026-09-20 20:26:54
MATROP,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Graphic designer, Web hosting company, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94301 06005,https://matrop.com/,4.4,,"Bisheseshwar Complex, Chowk, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3773165,85.36035129999999,ChIJFyM53Nvj9DkRvnhLh7AiOsI,https://www.google.com/maps/place/?q=place_id:ChIJFyM53Nvj9DkRvnhLh7AiOsI,part_389,2026-09-20 20:26:54
Codework Technology,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99558 80088,http://www.codeworktechnology.com/,5.0,,"8th Floor, Mahabir Tower, 806, Main Rd, behind JD High Street, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3581301,85.32415929999999,ChIJa7AbdGHh9DkRRJU-nbSUG38,https://www.google.com/maps/place/?q=place_id:ChIJa7AbdGHh9DkRRJU-nbSUG38,part_389,2026-09-20 20:26:54
Amicitechsolutions,POS and Billing Software Vendor,Software company,"Software company, Computer consultant, Translation service, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96617 24503,https://amicitechsolutions.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_profile,4.7,,"Plot -8, Namkum Industrial Area, Namkum, Ranchi, Jharkhand 834010","Namkum Industrial Area, Namkum",23.3557405,85.3579717,ChIJ-f7x8Hjh9DkRWVDGRhS22-c,https://www.google.com/maps/place/?q=place_id:ChIJ-f7x8Hjh9DkRWVDGRhS22-c,part_389,2026-09-20 20:26:54
Balaji POS,POS and Billing Software Vendor,Computer Hardware Company,Computer Hardware Company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62006 17233,http://www.balajipos.com/,5.0,,"SADHU MAIDAN LAXMI TOWER, near MAHESHWARI SWEETS, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3752513,85.3501665,ChIJxVi420nj9DkRcbW6Pj8kj0M,https://www.google.com/maps/place/?q=place_id:ChIJxVi420nj9DkRcbW6Pj8kj0M,part_389,2026-09-20 20:26:54
COSTRUIRE PRIVATE LIMITED,POS and Billing Software Vendor,Corporate office,"Corporate office, Computer support and services",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88508 98746,N/A,4.8,,"Adarsh Nagar, Kokar,Hatwar, Ranchi, Jharkhand, Ranchi, Jharkhand 834001",Hatwar,23.374789,85.3606046,ChIJ9S60cdrj9DkRLwx8VUZUjkM,https://www.google.com/maps/place/?q=place_id:ChIJ9S60cdrj9DkRLwx8VUZUjkM,part_389,2026-09-20 20:26:54
Roomnexa Technologies Private Limited,POS and Billing Software Vendor,Software company,Software company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92885 07778,https://roomnexa.com/,5.0,,"Roomnexa technologies, New building 2nd Floor, STPI, Namkum Industrial Area, Namkum, Ranchi, Jharkhand 834010","Namkum Industrial Area, Namkum",23.3551803,85.358774,ChIJV9I5HTlpeQERWHXCRbDbAVo,https://www.google.com/maps/place/?q=place_id:ChIJV9I5HTlpeQERWHXCRbDbAVo,part_389,2026-09-20 20:26:54
Ranchi IT Services,POS and Billing Software Vendor,Software company,"Software company, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87894 53656,http://ranchiitservices.com/,4.9,,"Ayodhyapuri, Hazaribagh Rd, Ayodhyapuri, Kokar, Ranchi, Jharkhand 834009","Ayodhyapuri, Kokar",23.3801484,85.3667688,ChIJWdxX_bbj9DkRdQdARJ5tWrI,https://www.google.com/maps/place/?q=place_id:ChIJWdxX_bbj9DkRdQdARJ5tWrI,part_389,2026-09-20 20:26:54
Arnav Softech,POS and Billing Software Vendor,Software company,Software company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93346 28120,https://www.arnavsoftech.in/,5.0,,"612/A, Jagriti Nagar, Argora, Ranchi, Jharkhand 834004","Jagriti Nagar, Argora",23.355147,85.2735663,ChIJv6FJtKnh9DkR1ieESRG72gg,https://www.google.com/maps/place/?q=place_id:ChIJv6FJtKnh9DkR1ieESRG72gg,part_389,2026-09-20 20:26:54
Sagacious Global Services,POS and Billing Software Vendor,Computer service,Computer service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98354 39197,http://www.sgsglobal.co.in/,5.0,,"Jain Mandir Rd, Kusai, Ranchi, Jharkhand 834002",Kusai,23.3379299,85.3271166,ChIJu9sMvhzh9DkRD_gN9LZWPvs,https://www.google.com/maps/place/?q=place_id:ChIJu9sMvhzh9DkRD_gN9LZWPvs,part_389,2026-09-20 20:26:54
Busy Accounting Software,POS and Billing Software Vendor,Software company,Software company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88788 75188,https://www.flyerinfotech.com/busy-accounting-software.html,5.0,,"Road No. 1, Firdaus Nagar, Manitola, Hinoo, Ranchi, Jharkhand 834002","Firdaus Nagar, Manitola, Hinoo",23.3289072,85.3224142,ChIJYz8oFyfh9DkRYMHz7S8js1A,https://www.google.com/maps/place/?q=place_id:ChIJYz8oFyfh9DkRYMHz7S8js1A,part_389,2026-09-20 20:26:54
RKV IT Solutions Private Limited,POS and Billing Software Vendor,Software company,"Software company, Business development service, Computer support and services, Corporate office, Graphic designer, Web hosting company, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98356 34422,http://rkvitsolutions.com/,4.6,,"Yash Tower, 25/101, Ashiana - Digha Rd, opp. St. Xavier’s College of Management & Technology, Mica Colony, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.640213799999998,85.0875982,ChIJNQQKhiVY7TkR4hB3Acg2YFs,https://www.google.com/maps/place/?q=place_id:ChIJNQQKhiVY7TkR4hB3Acg2YFs,part_389,2026-09-20 20:26:54
Tripledots Software Services Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, Internet marketing service, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87971 07721,https://tripledotss.com/,4.8,,"2nd floor, Raghuwar Heights, Ratu Rd, beside TVS-Sai Auto, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3798557,85.31021729999999,ChIJzbpVHP_h9DkRKD1F4loPc70,https://www.google.com/maps/place/?q=place_id:ChIJzbpVHP_h9DkRKD1F4loPc70,part_389,2026-09-20 20:26:55
USOM IT Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Information services",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 74888 71399,N/A,4.8,,"C51, near sohrai. Bhawan, Harmu Housing Colony, colont Shejananad chowk, Ranchi, Jharkhand 834002","Harmu Housing Colony, colont Shejananad chowk",23.354882999999997,85.307625,ChIJe0R-V6zh9DkRl0oLS5rZ6C0,https://www.google.com/maps/place/?q=place_id:ChIJe0R-V6zh9DkRl0oLS5rZ6C0,part_389,2026-09-20 20:26:55
Precept Software Technologies,POS and Billing Software Vendor,Computer service,Computer service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70047 83991,http://www.preceptsoftech.com/contact.aspx,5.0,,"1E, Ratu Rd, Sukhdeo Nagar, Ranchi, Jharkhand 834005",Sukhdeo Nagar,23.3865661,85.30224779999999,ChIJlY35vOHg9DkRRRU0T3aJP_Q,https://www.google.com/maps/place/?q=place_id:ChIJlY35vOHg9DkRRRU0T3aJP_Q,part_389,2026-09-20 20:26:55
IT Firm (Complete IT Solution Provider),POS and Billing Software Vendor,Software company,"Software company, Camera repair shop, Camera store, Computer repair service, Computer security service, Computer service, Computer support and services, Computer Wholesaler",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93542 55998,http://www.itfirm.in/,4.4,,"307, Aastha Regency, Ratu Rd, Shahdeo Nagar, Pandra, Ranchi, Jharkhand 834005","Shahdeo Nagar, Pandra",23.386346399999997,85.28814969999999,ChIJlV8zpvLh9DkRPmg9P5bqPSU,https://www.google.com/maps/place/?q=place_id:ChIJlV8zpvLh9DkRPmg9P5bqPSU,part_389,2026-09-20 20:26:55
TheOS Systems,POS and Billing Software Vendor,Software company,"Software company, Internet marketing service, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93348 52260,http://theossystems.com/,4.4,,"Panchwati Tower, B Block, Harmu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.375525,85.3131393,ChIJy-1tAgbh9DkRPoRhXATYzNc,https://www.google.com/maps/place/?q=place_id:ChIJy-1tAgbh9DkRPoRhXATYzNc,part_389,2026-09-20 20:26:55
Ranchi Technosolutions Pvt Ltd,POS and Billing Software Vendor,Computer consultant,Computer consultant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 222 3454,http://www.rtpl.biz/,4.2,,"401-A , 4th Floor, Satya Ganga Arcade, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3690425,85.32394889999999,ChIJR8AWE6Xh9DkRO9VdvsOhoGQ,https://www.google.com/maps/place/?q=place_id:ChIJR8AWE6Xh9DkRO9VdvsOhoGQ,part_389,2026-09-20 20:26:55
Softoasis Technologies Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Computer support and services, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93567 04158,https://softoasistech.com/,5.0,,"982X+53G, 403, B-Block, Sri Krishna Apartment, Lower Chutia, Samlong, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.350358999999997,85.34771889999999,ChIJH05UD9vh9DkRAkqntnI--g4,https://www.google.com/maps/place/?q=place_id:ChIJH05UD9vh9DkRAkqntnI--g4,part_389,2026-09-20 20:26:55
Flyer Infotech Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, Website designer, Web hosting company",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93341 78821,http://www.flyerinfotech.com/,4.9,21.0,"Road No. 1, Firdaus Nagar, Manitola, Hinoo, Ranchi, Jharkhand 834002","Firdaus Nagar, Manitola, Hinoo",23.328892399999997,85.3224731,ChIJwdlYbM_h9DkR94ZCoCXouv0,https://www.google.com/maps/place/?q=place_id:ChIJwdlYbM_h9DkR94ZCoCXouv0,part_389,2026-09-20 20:26:56
Baba Computers,POS and Billing Software Vendor,Software company,Software company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 350 5300,https://babacomputers.in/,4.1,52.0,"Baba Enclave 38 New Basti , Pinjra Pole, near Gaushala Road, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.376279699999998,85.3150584,ChIJbToDvafh9DkRrvH1YPqS0M0,https://www.google.com/maps/place/?q=place_id:ChIJbToDvafh9DkRrvH1YPqS0M0,part_389,2026-09-20 20:26:56
Softaid Computer Consultant (Tally Certified Partner),POS and Billing Software Vendor,Software company,"Software company, Computer networking service, Computer repair service, Computer software store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 14346,http://www.softaid.net.in/,4.5,12.0,"Suit No. 309, 3rd Floor, Commerce House, Sarda Babu Ln, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3735859,85.3257708,ChIJsQ6xORDh9DkRwfyysu3s1yk,https://www.google.com/maps/place/?q=place_id:ChIJsQ6xORDh9DkRwfyysu3s1yk,part_389,2026-09-20 20:26:56
