business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trays & Trousseau,Trousseau Home Decor,Gift shop,Gift shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Wood kraze, 15/62, C/o, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2462505,81.6312987,ChIJRTOhGgDdKDoRIP7h9xCVJjE,https://www.google.com/maps/place/?q=place_id:ChIJRTOhGgDdKDoRIP7h9xCVJjE,part_389,2026-09-20 20:23:35
Kussa Home Decor And Furnishing ll Best Interior Decorator in Prayagraj ll Best Home Decorator in Prayagraj,Trousseau Home Decor,Interior Decorator,Interior Decorator,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 81276 78857,https://www.facebook.com/KussaDecor?mibextid=ZbWKwL,4.9,,"Katka, Sahson Rd, Andanva, Andawa, Prayagraj, Uttar Pradesh 211019",Andanva,25.4309451,81.93862179999999,ChIJe3pxzLhLhTkRslkdt2tC578,https://www.google.com/maps/place/?q=place_id:ChIJe3pxzLhLhTkRslkdt2tC578,part_389,2026-09-20 20:23:36
Creative home decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Architectural designer, Artificial plant supplier, Structural engineer, Vastu consultant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88550 50570,N/A,5.0,,"Degloor Rd, n, Ambedkar Nagar, Deglur, Maharashtra 431717","n, Ambedkar Nagar",18.5427154,77.57115739999999,ChIJHwcHJ3FnzjsRRnhdnu-_jk8,https://www.google.com/maps/place/?q=place_id:ChIJHwcHJ3FnzjsRRnhdnu-_jk8,part_389,2026-09-20 20:23:36
Rangdesh Gifts Gallery,Trousseau Home Decor,Gift shop,Gift shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82104 79321,http://www.rangdesh.in/,4.9,,"F01, BIMLA ENCLAVE, Tagore Hill Rd, opposite Reliance Smart Point, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3960395,85.3356969,ChIJmVWUJynh9DkReBfkIUSrtPM,https://www.google.com/maps/place/?q=place_id:ChIJmVWUJynh9DkReBfkIUSrtPM,part_389,2026-09-20 20:23:36
Aashish Home Decor,Trousseau Home Decor,Furniture store,Furniture store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Banaganga, Lumbini Province, Nepal",833220,27.6883856,83.18681839999999,ChIJvedsd-n1ljkRP9Y81vGuKnI,https://www.google.com/maps/place/?q=place_id:ChIJvedsd-n1ljkRP9Y81vGuKnI,part_389,2026-09-20 20:23:36
Home Decor,Trousseau Home Decor,Home goods store,Home goods store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.8,,"D-62, 21A, Sonia Rd, Maulvibagh, Sigra, Varanasi, Uttar Pradesh 221002","Maulvibagh, Sigra",25.313112399999998,82.9923955,ChIJi9Rf5f0tjjkRfu81FNA25RM,https://www.google.com/maps/place/?q=place_id:ChIJi9Rf5f0tjjkRfu81FNA25RM,part_389,2026-09-20 20:23:36
Unique Home Interior (Deco Star),Trousseau Home Decor,Interior Decorator,Interior Decorator,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96087 50053,N/A,5.0,,"Sonu Electric front Of Taiba Hospital, Madarsa Rd, near bus stand, Garhwa, Jharkhand 822114",833220,24.1690513,83.81015529999999,ChIJD2Zcwn8PjDkRTJgKqYJFtHg,https://www.google.com/maps/place/?q=place_id:ChIJD2Zcwn8PjDkRTJgKqYJFtHg,part_389,2026-09-20 20:23:36
Home Decor,Trousseau Home Decor,Home goods store,Home goods store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93364 06494,N/A,4.3,,"24, G3/24, G3/24, Rail Vihar Rd, Rail Vihar Colony Phase 1, Colony, Shatabdipuram, Gorakhpur, Uttar Pradesh 273007","Rail Vihar Colony Phase 1, Colony, Shatabdipuram",26.8068743,83.3863389,ChIJ3Wt3ElJFkTkRhipr4XXstj4,https://www.google.com/maps/place/?q=place_id:ChIJ3Wt3ElJFkTkRhipr4XXstj4,part_389,2026-09-20 20:23:36
New Home Decor,Trousseau Home Decor,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior Decorator, PVC windows supplier, Wallpaper store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 81760 76716,https://www.instagram.com/iqbal.alam.969,4.8,,"Shiv Ratan Pur, Bazardiha, Jjanki Nagar, Lakhraw, Varanasi, Uttar Pradesh 221109","Bazardiha, Jjanki Nagar",25.2933278,82.9779964,ChIJYQdcbHcxjjkRkCZ4BZnhlhM,https://www.google.com/maps/place/?q=place_id:ChIJYQdcbHcxjjkRkCZ4BZnhlhM,part_389,2026-09-20 20:23:36
Krish Home Decor,Trousseau Home Decor,Clothing store,Clothing store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91409 25266,N/A,5.0,,"00000, Industrial Estate Rd, Lehertara Industrial Estate, Shivdaspur, Maruadih Rly. Settlement, Uttar Pradesh 221103",Lehertara Industrial Estate,25.302730999999998,82.9624211,ChIJkUodvOozjjkR_d2SJ8CaAzg,https://www.google.com/maps/place/?q=place_id:ChIJkUodvOozjjkR_d2SJ8CaAzg,part_389,2026-09-20 20:23:36
