business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Aluminium & Fabrication Works,Aluminium Fabrication,Aluminum window,Aluminum window,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,1.0,"Surya Nagar, Oberia Rd, Chandni chowk, Tipudana, Ranchi, Jharkhand 834003",Chandni chowk,23.284015099999998,85.3217303,ChIJ9___7iQf9TkRPOpVC1s1dDQ,https://www.google.com/maps/place/?q=place_id:ChIJ9___7iQf9TkRPOpVC1s1dDQ,part_389,2026-09-20 20:28:40
Royal Aluminium & Steel,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 93345 88862,N/A,4.7,3.0,"mail chokh, 10, Ranchi, Jharkhand 835221",834003,23.242735699999997,85.29775389999999,ChIJLYD-yDgf9TkRwX6Pc2BUKh8,https://www.google.com/maps/place/?q=place_id:ChIJLYD-yDgf9TkRwX6Pc2BUKh8,part_389,2026-09-20 20:28:40
एम&एस ग्रुप,Aluminium Fabrication,Metal workshop,Metal workshop,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,3.9,8.0,"Bermad Balsiring, Purana, Hulhundu, RoadJharkhand, Jharkhand 835221",Hulhundu,23.263087199999998,85.2919309,ChIJkfxZBy4f9TkRuMDNJ95GkHk,https://www.google.com/maps/place/?q=place_id:ChIJkfxZBy4f9TkRuMDNJ95GkHk,part_389,2026-09-20 20:28:40
Rohit Steel Fabrication Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 72097 59250,N/A,3.6,7.0,"8875+X93, Hatia Station Rd, Hatia Railway Colony Type II, Hatia, Ranchi, Jharkhand 834003","Hatia Railway Colony Type II, Hatia",23.3148917,85.30840789999999,ChIJOQlAhyng9DkRFUFa3Q52GQE,https://www.google.com/maps/place/?q=place_id:ChIJOQlAhyng9DkRFUFa3Q52GQE,part_389,2026-09-20 20:28:40
Vishwakarma Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 80927 67871,N/A,,,"Ancillary Chowk, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2782536,85.3063343,ChIJB68IARgf9TkRH1m6pqsZLEs,https://www.google.com/maps/place/?q=place_id:ChIJB68IARgf9TkRH1m6pqsZLEs,part_389,2026-09-20 20:28:40
Smart Steel Installation...prop : ABDULLAH,Aluminium Fabrication,Steel fabricator,Steel fabricator,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70045 63358,N/A,4.9,17.0,"muktidham, Argora, Ranchi, Jharkhand 834004",Argora,23.3486937,85.2869113,ChIJYycCsU7h9DkR1j9fmY-6IKs,https://www.google.com/maps/place/?q=place_id:ChIJYycCsU7h9DkR1j9fmY-6IKs,part_389,2026-09-20 20:28:40
Urbanface - ACP and Facade Work In Ranchi,Aluminium Fabrication,Siding contractor,"Siding contractor, Fabrication Engineer, Glass industry",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 92630 12348,https://www.urbanface.net/,4.5,,"H.No- 240, Mandir Marg, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3568352,85.3145358,ChIJfbvOlpnn9DkRxaDvCc31cz0,https://www.google.com/maps/place/?q=place_id:ChIJfbvOlpnn9DkRxaDvCc31cz0,part_389,2026-09-20 20:28:40
Arvind Furniture & Fabrication,Aluminium Fabrication,Shop supermarket furniture store,Shop supermarket furniture store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 97711 88361,N/A,3.1,,"834001, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Bahu Bazar, Upper Chutia, Kathartoli",23.3550428,85.3381639,ChIJa2kiUZnh9DkRrgOPK7P8V18,https://www.google.com/maps/place/?q=place_id:ChIJa2kiUZnh9DkRrgOPK7P8V18,part_389,2026-09-20 20:28:40
City Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 96087 61639,N/A,5.0,,"Fateh Mirza Road, Aghor Path, near Marwari Boys College, Purani Ranchi, Hindpiri, Ranchi, Jharkhand 834001","Purani Ranchi, Hindpiri",23.368290599999998,85.3153789,ChIJ_Z7ndlnh9DkR2Nb3eB9-7nE,https://www.google.com/maps/place/?q=place_id:ChIJ_Z7ndlnh9DkR2Nb3eB9-7nE,part_389,2026-09-20 20:28:40
Ecofen Solutions,Aluminium Fabrication,Manufacturer,"Manufacturer, Door supplier, Window supplier, Railing contractor, Window installation service",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 98735 47339,https://ecofen-solutions.grexa.site/,5.0,,"House No-323, 1st Floor Kadru-Ashok Nagar Main Road, Kadru Main Rd, Ranchi, Jharkhand 834002",Kadru,23.3508189,85.3153825,ChIJRa54AF_h9DkRi_MXPziy6ik,https://www.google.com/maps/place/?q=place_id:ChIJRa54AF_h9DkRi_MXPziy6ik,part_389,2026-09-20 20:28:40
