business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYURVED AGENCY,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 95032 16465,N/A,5.0,50.0,"Bus stand, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.2995834,85.27437479999999,ChIJJVd-GMkf9TkREjSOS-5Pwmc,https://www.google.com/maps/place/?q=place_id:ChIJJVd-GMkf9TkREjSOS-5Pwmc,part_389,2026-09-20 20:24:21
AMRITNEER HERBAL PRODUCTS PVT LTD,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70040 21164,http://www.amritneer.com/,4.8,21.0,"9823+745, Rd Number 4, opposite HDFC BANK, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.350649,85.3028688,ChIJlSxcHKHh9DkRcFblcr7_MX8,https://www.google.com/maps/place/?q=place_id:ChIJlSxcHKHh9DkRcFblcr7_MX8,part_389,2026-09-20 20:24:21
J Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,3.0,"PGV3+W8R, Sasang, Latehar, Jharkhand 829206",Sasang,23.744857399999997,84.5032801,ChIJZZP4XBZsizkR2E0dHLPvTas,https://www.google.com/maps/place/?q=place_id:ChIJZZP4XBZsizkR2E0dHLPvTas,part_389,2026-09-20 20:24:21
Anvi Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 832 224 4455,N/A,4.4,8.0,"F 19, Electricity Board Colony, Kusai Colony, Ranchi, Jharkhand 834002","Electricity Board Colony, Kusai Colony",23.338642,85.3328432,ChIJ60j3ZkLh9DkRc2NAZ8ksH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ60j3ZkLh9DkRc2NAZ8ksH2Q,part_389,2026-09-20 20:24:21
Sri Sri Ravishankar Ayurvedic Product Shop,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98011 10888,N/A,4.0,1.0,"J32H+XP6, Hansdiha, Jharkhand 814145",833221,24.6024216,87.07925259999999,ChIJeaTRhEjv8DkRUHWT97gLM-Q,https://www.google.com/maps/place/?q=place_id:ChIJeaTRhEjv8DkRUHWT97gLM-Q,part_389,2026-09-20 20:24:21
Ayurvedic Shop,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62045 43508,N/A,,,"Ghaskodih Ghaskodih, Bijaia, Jharkhand 825413",Ghaskodih Ghaskodih,24.2899252,85.56587359999999,ChIJKcPk0HJ38zkRx1nSEm2PlP8,https://www.google.com/maps/place/?q=place_id:ChIJKcPk0HJ38zkRx1nSEm2PlP8,part_389,2026-09-20 20:24:21
Aruna Herbals,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 92634 17623,https://arunaherbals.com/,5.0,5.0,"Main Road, near Bank Of India, Ratu Chatti, Ratu, Ranchi, Jharkhand 835222","Ratu Chatti, Ratu",23.417364499999998,85.2157498,ChIJjR5P8rnd9DkRANv2YUWCPtM,https://www.google.com/maps/place/?q=place_id:ChIJjR5P8rnd9DkRANv2YUWCPtM,part_389,2026-09-20 20:24:21
Ytm ayurvedic,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,2.0,"C742+4C, Chanakyapuri Colony, Ranchi, Jhiri, Jharkhand 833102",Chanakyapuri Colony,22.7267224,85.4987728,ChIJB6kZDADf9DkR2qMeg_JQE0E,https://www.google.com/maps/place/?q=place_id:ChIJB6kZDADf9DkR2qMeg_JQE0E,part_389,2026-09-20 20:24:21
Kutum Ayurveda,Herbal and Ayurvedic Cosmetic Products,Organic shop,"Organic shop, Health and beauty shop, Health food store, Organic food store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82528 50151,https://www.kutumayurveda.com/,5.0,,"Shop No. G1, Nalanda Vinayanand Residency, Rajiv Path, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.8258126,86.22405409999999,ChIJpVOi7LHj9TkReW3mlL00OFk,https://www.google.com/maps/place/?q=place_id:ChIJpVOi7LHj9TkReW3mlL00OFk,part_389,2026-09-20 20:24:21
Regain Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Herbal medicine store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94703 54192,N/A,4.9,,"HEC Colony, CTI Colony, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, CTI Colony, Sector 4, Dhurwa",23.302905,85.27896899999999,ChIJ_f__Y_cf9TkR0SmDsQuJipQ,https://www.google.com/maps/place/?q=place_id:ChIJ_f__Y_cf9TkR0SmDsQuJipQ,part_389,2026-09-20 20:24:21
Sai Herbal India | Sri Sri | Patanjali | Multibrand Ayurveda Store | Ayurveda Clinic,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Herbal medicine store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 80512 37075,N/A,5.0,,"98PJ+947, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.3859556,85.33030749999999,ChIJfa4h8DXh9DkRKdxwfSX3UYg,https://www.google.com/maps/place/?q=place_id:ChIJfa4h8DXh9DkRKdxwfSX3UYg,part_389,2026-09-20 20:24:21
Keshri Ayurved (Jadi Buti) Dealer,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"J3RX+6HX, Near Shiv mandir opp road Bank Of Baroda ATM, Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.6406194,86.0989802,ChIJhwL0hkkj9DkRVN1JJVQPxmI,https://www.google.com/maps/place/?q=place_id:ChIJhwL0hkkj9DkRVN1JJVQPxmI,part_389,2026-09-20 20:24:21
Sana Herbal India,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"J9V7+W97, Bhurkunda, Jharkhand 829105",833221,23.6447765,85.36343389999999,ChIJvQ8JEn3s9DkRybqJzcuOPLI,https://www.google.com/maps/place/?q=place_id:ChIJvQ8JEn3s9DkRybqJzcuOPLI,part_389,2026-09-20 20:24:23
