business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandi house,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 82521 91182,N/A,4.9,,"Azad Rd, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.0732365,85.27851629999999,ChIJCVo9R3oX9TkRjrfL0uE0P4E,https://www.google.com/maps/place/?q=place_id:ChIJCVo9R3oX9TkRjrfL0uE0P4E,part_389,2026-09-20 20:47:23
Panchghag line hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,4.1,,"X76H+4MV, NH 20, Kolomda, Bande, Jharkhand 835216",835210,22.9603611,85.2791653,ChIJiwrmLBg_9TkRN-xunv0HOts,https://www.google.com/maps/place/?q=place_id:ChIJiwrmLBg_9TkRN-xunv0HOts,part_389,2026-09-20 20:47:23
Tajna Line Hotel,Non-Veg Biryani Restaurant,Dhaba,"Dhaba, Restaurant",835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 94311 57015,N/A,3.8,,"National Highway 75, near Tajna Shellac Factory, Khunti, Jharkhand 835210",835210,23.1077944,85.2780255,ChIJx3XXmeQX9TkRo7wpbdNWF8M,https://www.google.com/maps/place/?q=place_id:ChIJx3XXmeQX9TkRo7wpbdNWF8M,part_389,2026-09-20 20:47:23
Zayan Darbar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,https://zomato.onelink.me/xqzv/dvnpexif,5.0,,"back side of thana compound, Liyaqat Ali Ln, Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.0772887,85.27725,ChIJ-e_aPbQX9TkRyTExqZODJ9c,https://www.google.com/maps/place/?q=place_id:ChIJ-e_aPbQX9TkRyTExqZODJ9c,part_389,2026-09-20 20:47:23
Kindo Biryani Corner,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 92798 32364,N/A,5.0,,"Satranji overbridge, opposite of saptrishi bhawan, Pithiyatil, Ranchi, Jharkhand 835221",Pithiyatil,23.258665399999998,85.3026738,ChIJ3TSzXD0f9TkRJrjYP2rS_D0,https://www.google.com/maps/place/?q=place_id:ChIJ3TSzXD0f9TkRJrjYP2rS_D0,part_389,2026-09-20 20:47:23
One Bite Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 79039 46039,https://www.instagram.com/onebitekhunti?igsh=YjIzaGNlMXhsNXE=,4.3,,"Bhagat Singh Chowk, near, Khunti, Jharkhand 835210",Bengali Colony,23.071794999999998,85.28007559999999,ChIJ8faSfVUX9TkRsj7m5AAWjbk,https://www.google.com/maps/place/?q=place_id:ChIJ8faSfVUX9TkRsj7m5AAWjbk,part_389,2026-09-20 20:47:23
Chota Nagpur Line Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Dhaba",835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,4.0,,"475H+QFW, NH 20, Khunti, Jharkhand 835210",835210,23.1094911,85.278706,ChIJS_rYWecX9TkRPbFsMxgKHbE,https://www.google.com/maps/place/?q=place_id:ChIJS_rYWecX9TkRPbFsMxgKHbE,part_389,2026-09-20 20:47:23
Nikki Line Hotel,Non-Veg Biryani Restaurant,Dhaba,Dhaba,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 72810 27078,N/A,4.6,,"37XH+VG6, Khunti, Jharkhand 835210",835210,23.0996676,85.2787792,ChIJa8zLF-cX9TkRoITK-dMGQbA,https://www.google.com/maps/place/?q=place_id:ChIJa8zLF-cX9TkRoITK-dMGQbA,part_389,2026-09-20 20:47:23
Aangan,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 63877 82973,N/A,4.8,,"Khunti, Hutar, Jharkhand 835210",835210,23.1208125,85.27318749999999,ChIJTxnYDQAX9TkRS_EnrFkLtXQ,https://www.google.com/maps/place/?q=place_id:ChIJTxnYDQAX9TkRS_EnrFkLtXQ,part_389,2026-09-20 20:47:23
Bishmillah Biryani,Non-Veg Biryani Restaurant,Hotel,Hotel,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,3.6,28.0,"37FH+68X, Azad Rd, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.073100099999998,85.2783563,ChIJlY0HuiwW9TkRPyNFtMdjkc0,https://www.google.com/maps/place/?q=place_id:ChIJlY0HuiwW9TkRPyNFtMdjkc0,part_389,2026-09-20 20:47:23
