business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daksha Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62997 92918,http://www.mydaksha.net/,4.8,,"3rd Floor, Adharsila Tower, Road No. 4, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.7793967,86.161845,ChIJPZr_rH_l9TkRnSfNgOaEhi8,https://www.google.com/maps/place/?q=place_id:ChIJPZr_rH_l9TkRnSfNgOaEhi8,part_389,2026-09-20 20:23:37
Physics Wallah,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,5.0,,"V343+C4G, Kandra, Jharkhand 832402",833220,22.856071999999998,86.052979,ChIJsZdp8Bbv9TkRZCDnfH9-jWU,https://www.google.com/maps/place/?q=place_id:ChIJsZdp8Bbv9TkRZCDnfH9-jWU,part_389,2026-09-20 20:23:37
Prerna Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 291 6222,N/A,4.2,,"Plot No. 245, Adityapur - Chaibasa Rd, opp. IDTR, Indraprashta Colony, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Indraprashta Colony, Shridungri, Gamharia",22.804815299999998,86.1237093,ChIJ-Zu0cOLl9TkRP61Bwke3exY,https://www.google.com/maps/place/?q=place_id:ChIJ-Zu0cOLl9TkRP61Bwke3exY,part_389,2026-09-20 20:23:37
Abhyaas Classes & Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, School",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91624 40849,N/A,4.9,,"R484+W8G, Motinagar, Rd Number 2, in front of New Children school, near Sun Residency Flat, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8172848,86.10580879999999,ChIJ-6sueNPl9TkRkF-pk_MMOSU,https://www.google.com/maps/place/?q=place_id:ChIJ-6sueNPl9TkRkF-pk_MMOSU,part_389,2026-09-20 20:23:37
B Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 85214 67213,https://t.me/babarsir,4.8,,"Ichhapur ground, nit main gate, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Gwalapara, Adityapur",22.7784124,86.15685189999999,ChIJSxZjoFXl9TkRV-7328o_Hbw,https://www.google.com/maps/place/?q=place_id:ChIJSxZjoFXl9TkRV-7328o_Hbw,part_389,2026-09-20 20:23:37
Zeal Academy,NEET and JEE Coaching Center,Education center,Education center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 72509 07301,N/A,4.8,,"Tata Kandra Rd, near vanguard hospital, above Bajaj showroom, Dhirajganj, Gamharia, Jamshedpur, Chota Gamaria, Jharkhand 832108","Dhirajganj, Gamharia",22.8196387,86.09571009999999,ChIJvxCFqBrl9TkRGhW7X5TE-5E,https://www.google.com/maps/place/?q=place_id:ChIJvxCFqBrl9TkRGhW7X5TE-5E,part_389,2026-09-20 20:23:37
I Q ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91026 50207,N/A,5.0,,"Road number 13, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8234496,86.1633623,ChIJTVrCuX7k9TkRkxoBX14Zvhs,https://www.google.com/maps/place/?q=place_id:ChIJTVrCuX7k9TkRkxoBX14Zvhs,part_389,2026-09-20 20:23:37
X-FACTOR,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Tutoring service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70501 11000,N/A,4.8,,"HIG FLAT, near MEDITRINA HOSPITAL, beside CENTRAL PUBLIC SCHOOL, ADITYAPUR 1, Adityapur, Jamshedpur, Jharkhand 831013","ADITYAPUR 1, Adityapur",22.787983099999998,86.16903339999999,ChIJPSteabrk9TkRbjmYnZLbWYk,https://www.google.com/maps/place/?q=place_id:ChIJPSteabrk9TkRbjmYnZLbWYk,part_389,2026-09-20 20:23:37
JEET Tutorials,NEET and JEE Coaching Center,Coaching Center,Coaching Center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 85211 57177,http://www.jeettutorials.com/,4.5,,"8SFA, HIG Complex, 5/23, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787975199999998,86.1690739,ChIJ7RrODaLk9TkRBaPEp_r3zBs,https://www.google.com/maps/place/?q=place_id:ChIJ7RrODaLk9TkRBaPEp_r3zBs,part_389,2026-09-20 20:23:37
Education Point,NEET and JEE Coaching Center,Coaching Center,Coaching Center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82350 07616,N/A,5.0,,"Adityapur 2, Bikrampur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Bikrampur, Adityapur",22.774359099999998,86.1648719,ChIJZScqJrDk9TkRo00y0DzWJkQ,https://www.google.com/maps/place/?q=place_id:ChIJZScqJrDk9TkRo00y0DzWJkQ,part_389,2026-09-20 20:23:37
