business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kharsawan Post Office,Courier and Cargo Service,Post office,Post office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,http://www.indiapost.gov.in/,3.6,,"QRRJ+MQ7, Kharsawan, Jharkhand 833216",833216,22.7916648,85.8319253,ChIJIflLZ5eR9TkR2-KdHGGd_II,https://www.google.com/maps/place/?q=place_id:ChIJIflLZ5eR9TkR2-KdHGGd_II,part_389,2026-09-20 20:20:40
Dalaikela,Courier and Cargo Service,Post office,Post office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QQ4G+JVG, Dalaikela, Jharkhand 833101",833216,22.7565684,85.7772121,ChIJl9FfVACR9TkRoI9g25fstYI,https://www.google.com/maps/place/?q=place_id:ChIJl9FfVACR9TkRoI9g25fstYI,part_389,2026-09-20 20:20:40
Raidih Post Office,Courier and Cargo Service,Post office,Post office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"QVXW+72M, Raidih, Jharkhand 833220",833216,22.798209399999998,85.8950377,ChIJ561F5_uS9TkRlf5F6p13Q_I,https://www.google.com/maps/place/?q=place_id:ChIJ561F5_uS9TkRlf5F6p13Q_I,part_389,2026-09-20 20:20:40
हरिजन टोला सूरज 🏘️,Courier and Cargo Service,Post office,Post office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QQ4H+82F, दलाईकेला, Dalaikela, Jharkhand 833101",833216,22.7558097,85.77754999999999,ChIJd1rXWwCR9TkRm4I2DSFkdOY,https://www.google.com/maps/place/?q=place_id:ChIJd1rXWwCR9TkRm4I2DSFkdOY,part_389,2026-09-20 20:20:40
"Post office, Burudih",Courier and Cargo Service,Post office,Post office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"PVW7+HFC, Saraikela - Kharsawan Rd, Burudih, Jharkhand 833220",833216,22.746430999999998,85.863631,ChIJS8tHx3uN9TkR7r-kdNcSE2I,https://www.google.com/maps/place/?q=place_id:ChIJS8tHx3uN9TkR7r-kdNcSE2I,part_389,2026-09-20 20:20:40
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 833216, India",833216,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_389,2026-09-20 20:20:40
Kitakuti(chhota segoi),Courier and Cargo Service,Post office,Post office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,2.7,,"VPCR+VQP, Chotasegoi, Jharkhand 833102",833216,22.8722148,85.7419625,ChIJGTfczxeZ9TkRA_6Eejqb8H8,https://www.google.com/maps/place/?q=place_id:ChIJGTfczxeZ9TkRA_6Eejqb8H8,part_389,2026-09-20 20:20:40
डाकघर कुचाई,Courier and Cargo Service,Post office,Post office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"RPQQ+9PW, Kharsawan Kuchai Dalbhanga Rd, Ruchab, Jharkhand 833102",833216,22.8387192,85.73972839999999,ChIJW32IAQCb9TkRhZs-YZkA0uI,https://www.google.com/maps/place/?q=place_id:ChIJW32IAQCb9TkRhZs-YZkA0uI,part_389,2026-09-20 20:20:40
Bara Amda Post Office,Courier and Cargo Service,Government office,"Government office, Post office",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.4,,"PRP6+694, Station Road, Bara Amda, Jharkhand 833101",833216,22.735509099999998,85.8109625,ChIJS6sZTjSO9TkR-bUME9eMkWo,https://www.google.com/maps/place/?q=place_id:ChIJS6sZTjSO9TkR-bUME9eMkWo,part_389,2026-09-20 20:20:40
Krishnapur post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"PQCF+369, Kisnapur, Jharkhand 833101",833216,22.720159,85.7730624,ChIJHxhzXACP9TkRSFw9-Rt8kUM,https://www.google.com/maps/place/?q=place_id:ChIJHxhzXACP9TkRSFw9-Rt8kUM,part_389,2026-09-20 20:20:40
S.M ENTERPRISES DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84291 26158,N/A,4.8,23.0,"Tiwari Katra, Tiwari Katra Dalla Bazaar Main Road, Dalla Rd, Sonbhadra, Uttar Pradesh 231207",833216,24.4545928,83.04380119999999,ChIJbQFKcuTnjjkRjeWq6_gNwW0,https://www.google.com/maps/place/?q=place_id:ChIJbQFKcuTnjjkRjeWq6_gNwW0,part_389,2026-09-20 20:20:40
DTDC Courier & Cargo Services,Courier and Cargo Service,Courier service,Courier service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88408 02868,N/A,5.0,,"Shop No. 6, Shurayavanshi Complex, opposite Post office, Chhawani, Uttar Pradesh 272127",833216,26.7764262,82.3784625,ChIJTW4qzeWlkDkR2KHyyy8cduw,https://www.google.com/maps/place/?q=place_id:ChIJTW4qzeWlkDkR2KHyyy8cduw,part_389,2026-09-20 20:20:41
Easyship Courier and Cargo,Courier and Cargo Service,Courier service,Courier service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79037 29654,https://www.sansadhan.com/yp/easyship-courier-and-cargo-ranchi,4.9,,"Shop No 03 Ground Floor, Sahu Complex, Hazaribagh Rd, opposite Jeep Showroom, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3764969,85.3538301,ChIJf2SVaCrh9DkRjwXPjSP2qJI,https://www.google.com/maps/place/?q=place_id:ChIJf2SVaCrh9DkRjwXPjSP2qJI,part_389,2026-09-20 20:20:41
Associated Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,2.6,,"Radheshyam Lane, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3675709,85.322588,ChIJmVc1wAXh9DkRJP6QzEjju_M,https://www.google.com/maps/place/?q=place_id:ChIJmVc1wAXh9DkRJP6QzEjju_M,part_389,2026-09-20 20:20:41
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://www.bluedart.com/,3.0,,"Shop No. 12, Imperial Plaza, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3714388,85.31879599999999,ChIJQeHBVubh9DkRQU3hiX1HFS4,https://www.google.com/maps/place/?q=place_id:ChIJQeHBVubh9DkRQU3hiX1HFS4,part_389,2026-09-20 20:20:41
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_389,2026-09-20 20:20:41
Tirupati Courier Service Pvt Ltd,Courier and Cargo Service,Business related,Business related,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87570 83990,N/A,2.5,,"989C+CQF, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368565,85.32191499999999,ChIJT2nHrwXh9DkR9VpTZD5OQxo,https://www.google.com/maps/place/?q=place_id:ChIJT2nHrwXh9DkR9VpTZD5OQxo,part_389,2026-09-20 20:20:41
Trackon Couriers Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,2.9,,"Ground Floor, Plot No-GB/17 City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666890799999997,86.1458359,ChIJs6DHuLIj9DkRgmOTXF2qlDY,https://www.google.com/maps/place/?q=place_id:ChIJs6DHuLIj9DkRgmOTXF2qlDY,part_389,2026-09-20 20:20:41
