business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansari Aluminium Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder, Barrel supplier, Glass etching service, Glass repair service, Glazier, PVC windows supplier, Sheet metal contractor, Steel fabricator",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 99977 02002,http://www.ansarialuminiumwork.in/,4.6,,"38, 39, Gandhi Rd, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3203711,78.0407999,ChIJdUE_5UYpCTkR9b0Te6sFsbo,https://www.google.com/maps/place/?q=place_id:ChIJdUE_5UYpCTkR9b0Te6sFsbo,part_389,2026-09-20 20:35:17
A.s fabrication welding work,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Carport and pergola builder, Fence contractor, Iron works, Welder, Roofing contractor, Stair contractor, Steel construction company, Steel fabricator, Welding supply store",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 93982 41472,http://asfabricationwork.com/,4.9,,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_389,2026-09-20 20:35:17
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_389,2026-09-20 20:35:17
Devi Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass cutting service, Glass merchant, Glass shop, Glassware wholesaler, Gypsum Product Supplier, Interior designer, Roofing contractor",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 96631 55990,https://devi-aluminium.grexa.site/,5.0,,"2359/9, K 27/2, Basaveshwara Main Road, 10th Cross Rd, KR Mohalla, Mysuru, Karnataka 570004","KR Mohalla, Ramachandra Agrahara",12.292603399999999,76.6515706,ChIJ34jYdJlxrzsREAwXbMmxqJo,https://www.google.com/maps/place/?q=place_id:ChIJ34jYdJlxrzsREAwXbMmxqJo,part_389,2026-09-20 20:35:17
SVS ALUMINIUM FABRICATIONS,Aluminium Fabrication,Aluminum window,Aluminum window,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 98484 87545,N/A,4.4,,"Main road, rampally x road, Nagaram, Hyderabad, Telangana 500083","Stella Nagaram, Nagaram",17.49229,78.6035091,ChIJ1-byu2ydyzsReWJTZ_lK2-o,https://www.google.com/maps/place/?q=place_id:ChIJ1-byu2ydyzsReWJTZ_lK2-o,part_389,2026-09-20 20:35:17
Bright Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 98492 75341,N/A,4.8,,"9-45, Malkajgiri Rd, Vasanthapuri Colony, Durga Nagar, Malkajgiri, Secunderabad, Telangana 500047","Vasanthapuri Colony, Durga Nagar, Malkajgiri",17.449150799999998,78.5368508,ChIJZU7NusabyzsRlZRPHwg3m7M,https://www.google.com/maps/place/?q=place_id:ChIJZU7NusabyzsRlZRPHwg3m7M,part_389,2026-09-20 20:35:17
Aart Fabrication works,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Grill, Door manufacturer, Iron works, Roofing contractor, Shed builder, Stainless steel plant, Steel fabricator, Welder, Welding supply store",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 88014 72155,N/A,4.9,,"H-2-332, Youth Colony Rd, Old Hafeezpet, Sai Nagar, Hafeezpet, Hyderabad, Telangana 500049","Old Hafeezpet, Sai Nagar, Hafeezpet",17.484323099999997,78.36054949999999,ChIJ87GhTkeSyzsR8egk4Zrr5_o,https://www.google.com/maps/place/?q=place_id:ChIJ87GhTkeSyzsR8egk4Zrr5_o,part_389,2026-09-20 20:35:17
Aluminium Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 88860 63430,http://www.aluminiumenterprises.com/,4.7,,"5-1-6, Rashtrapati Rd, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.4325852,78.4928335,ChIJ-flMmB6ayzsR90PFQ2ZsO0s,https://www.google.com/maps/place/?q=place_id:ChIJ-flMmB6ayzsR90PFQ2ZsO0s,part_389,2026-09-20 20:35:17
Durga Bhavani Aluminium & Glass Works,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 99088 70991,N/A,5.0,,"GJ4F+Q5R, Biyyapu Kotla Bazar, Metla Bazar, Krishnalanka, Vijayawada, Andhra Pradesh 520013","Metla Bazar, Krishnalanka",16.5069783,80.6228781,ChIJwXAMXQPwNToRAFLpS60_L2Y,https://www.google.com/maps/place/?q=place_id:ChIJwXAMXQPwNToRAFLpS60_L2Y,part_389,2026-09-20 20:35:17
S.M.GLASS ALUMINUM FABRICATORS,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Glass & mirror shop, Glass cutting service",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 93924 58177,N/A,4.0,,"Plot no 4, vyas ATM, Friends Colony, opportunity, Karur, Hyderabad, Telangana 500089","Friends Colony, opportunity",17.4006297,78.3899952,ChIJdVawH6KWyzsRECUUJEVnkw0,https://www.google.com/maps/place/?q=place_id:ChIJdVawH6KWyzsRECUUJEVnkw0,part_389,2026-09-20 20:35:17
