business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparrow Events Pvt.Ltd.,Tradeshows,Event management company,"Event management company, Audiovisual equipment rental service, Corporate office, Stage lighting equipment supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90380 07037,N/A,5.0,15.0,"Rathor's 303 3rd Floor, Circular Rd, above Reliance Fresh, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375469,85.3352888,ChIJZUW-IW3h9DkRjN_70qMacB0,https://www.google.com/maps/place/?q=place_id:ChIJZUW-IW3h9DkRjN_70qMacB0,part_389,2026-09-20 20:27:04
SeventhAvenue Eventz,Tradeshows,Event management company,Event management company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95131 60382,https://www.theseventhavenue.com/,4.9,7.0,"plot No- H169, Harmu Housing Colony, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Hindpiri",23.3626912,85.31168749999999,ChIJhe0dKi_h9DkR6Xairzi6vno,https://www.google.com/maps/place/?q=place_id:ChIJhe0dKi_h9DkR6Xairzi6vno,part_389,2026-09-20 20:27:04
EpicEventsRanchi,Tradeshows,Event management company,Event management company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.0,1.0,"in Karam Toli Chowk, Vidya Nagar, Karam Chowk Rd, Harmu Housing Colony, Ranchi, Jharkhand 834001","Harmu Housing Colony, Kumhartoli",23.3639934,85.3027704,ChIJ40ZBReHh9DkRSN_YI_SMQgQ,https://www.google.com/maps/place/?q=place_id:ChIJ40ZBReHh9DkRSN_YI_SMQgQ,part_389,2026-09-20 20:27:04
The Global Business In,Tradeshows,Event management company,Event management company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70707 24666,https://theglobalbusiness.in/,2.8,11.0,"2nd Floor, Arpit complex, Jatin Chandra Road, behind Landmark Hotel, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3732577,85.337912,ChIJISKCzO3h9DkRKrDRVXeUd_4,https://www.google.com/maps/place/?q=place_id:ChIJISKCzO3h9DkRKrDRVXeUd_4,part_389,2026-09-20 20:27:04
The Ranchi Dream Event,Tradeshows,Event planner,Event planner,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 86515 50012,https://www.instagram.com/the_dream_event07?igsh=MWZjYzA4dnRoMWc1aA==,5.0,19.0,"Gopal Mandir, New Madhukam Road No. 11, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3726247,85.30981249999999,ChIJE6pKhOfh9DkRuA1vAUc2zog,https://www.google.com/maps/place/?q=place_id:ChIJE6pKhOfh9DkRuA1vAUc2zog,part_389,2026-09-20 20:27:04
Crimson Events,Tradeshows,Event management company,Event management company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://www.thecrimsonevents.com/,4.9,,"MIG HI- 177, Harmu Housing Colony, behind Central Bank of India, Branch, Harmu, Ranchi, Jharkhand 834002","Branch, Harmu",23.3579387,85.3120818,ChIJbbeJQYnh9DkRZc1WywBP_Eg,https://www.google.com/maps/place/?q=place_id:ChIJbbeJQYnh9DkRZc1WywBP_Eg,part_389,2026-09-20 20:27:05
RK EVENTS AN DECOR,Tradeshows,Event management company,Event management company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82521 15358,https://www.facebook.com/profile.php?id=61556936218670&mibextid=ZbWKwL,5.0,,"Ratu Rd, Sukhdeo Nagar, Ranchi, Jharkhand 834001",Sukhdeo Nagar,23.381691699999998,85.3031743,ChIJT1ALTQ3h9DkRhOkyhcwnWV4,https://www.google.com/maps/place/?q=place_id:ChIJT1ALTQ3h9DkRhOkyhcwnWV4,part_389,2026-09-20 20:27:06
The iconic Eve Entertainment,Tradeshows,Event management company,Event management company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62018 35117,http://www.theiconiceve.com/,5.0,,"Ratu Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3785711,85.316098,ChIJL27MOGTh9DkRPaR4n_B9a-A,https://www.google.com/maps/place/?q=place_id:ChIJL27MOGTh9DkRPaR4n_B9a-A,part_389,2026-09-20 20:27:06
Event bazaar and solution,Tradeshows,Manufacturer,Manufacturer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.2,6.0,"JP Market Rd, JP Nagar, Dhurwa, Ranchi, Jharkhand 834004","JP Nagar, Dhurwa",23.3067247,85.273478,ChIJ-eoYTwAf9TkRcUugekXD3CU,https://www.google.com/maps/place/?q=place_id:ChIJ-eoYTwAf9TkRcUugekXD3CU,part_389,2026-09-20 20:27:06
Wedding Decor Bazaar,Tradeshows,Wedding store,"Wedding store, Wholesaler",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91538 84001,N/A,4.6,8.0,"Plot. No. 34, 3, Ranchi - Patna Rd, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.372416299999998,85.3526965,ChIJ5xUagMjh9DkR-3B5GOMe4pE,https://www.google.com/maps/place/?q=place_id:ChIJ5xUagMjh9DkR-3B5GOMe4pE,part_389,2026-09-20 20:27:06
