business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nations Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.6,,"Club Rd, Sirom Toli, New Garden, Kanka, Ranchi, Jharkhand 834001","Sirom Toli, New Garden, Kanka",23.3541796,85.33172379999999,ChIJz29DAgDh9DkR5xdcj9Oj8jg,https://www.google.com/maps/place/?q=place_id:ChIJz29DAgDh9DkR5xdcj9Oj8jg,part_389,2026-09-20 20:26:23
The Artist Block Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Art cafe, Art studio, Beverage Store, Cafe, Coffee store, Coffee wholesaler, Coworking space, Restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92882 38329,N/A,4.6,,"3, Peace Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3685312,85.3405725,ChIJd_Y_x-fh9DkRCL1S5FMIpdw,https://www.google.com/maps/place/?q=place_id:ChIJd_Y_x-fh9DkRCL1S5FMIpdw,part_389,2026-09-20 20:26:23
Cafe olly's,Cafe and Coffee Shop,Cafe,Cafe,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98357 27802,N/A,4.1,,"1st floor,Shree, Krishna Tower, Hazaribagh Rd, opposite Axis bank, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3705475,85.3269675,ChIJ99gWuhfh9DkRA2j9WNVtW2U,https://www.google.com/maps/place/?q=place_id:ChIJ99gWuhfh9DkRA2j9WNVtW2U,part_389,2026-09-20 20:26:23
Black the street coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"Purulia Rd, Dangratoli, Lalpur, Ranchi, Jharkhand 834001","Dangratoli, Lalpur",23.3677627,85.3402931,ChIJiR1GAPjh9DkRPgu5cpArUW8,https://www.google.com/maps/place/?q=place_id:ChIJiR1GAPjh9DkRPgu5cpArUW8,part_389,2026-09-20 20:26:23
ACS,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70509 86833,N/A,4.5,,"East Jail Road, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.376015799999998,85.33137959999999,ChIJTd4yoRPh9DkRaNGOQ-1uUOk,https://www.google.com/maps/place/?q=place_id:ChIJTd4yoRPh9DkRaNGOQ-1uUOk,part_389,2026-09-20 20:26:23
Bombae Café,Cafe and Coffee Shop,Cafe,Cafe,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62046 09832,N/A,4.4,,"Panache 99, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3760452,85.3329462,ChIJ-2nss5zh9DkRhRHRXMyuVOg,https://www.google.com/maps/place/?q=place_id:ChIJ-2nss5zh9DkRhRHRXMyuVOg,part_389,2026-09-20 20:26:23
TeaMax Cafe Plaza Chowk Ranchi,Cafe and Coffee Shop,Cafe,Cafe,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97095 17004,https://www.teamaxcafe.in/,4.8,,"Plaza Chowk, opposite Kareem's Restaurant, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3711704,85.33161199999999,ChIJ35VbUOfh9DkRidHEG2UAGJE,https://www.google.com/maps/place/?q=place_id:ChIJ35VbUOfh9DkRidHEG2UAGJE,part_389,2026-09-20 20:26:23
The Coffee Cafe,Cafe and Coffee Shop,Cafe,Cafe,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94315 12621,N/A,3.1,,"shop no G05, 98CQ+P8W Mall decor Chowk, Hazaribagh Rd, near Lalpur, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3719584,85.3381931,ChIJtQNgg5bh9DkRszQ01O97ZJQ,https://www.google.com/maps/place/?q=place_id:ChIJtQNgg5bh9DkRszQ01O97ZJQ,part_389,2026-09-20 20:26:23
The workshop cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.4,,"987P+QVH, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3644329,85.33724079999999,ChIJb2_wdgDh9DkRcjPgdHUYOoo,https://www.google.com/maps/place/?q=place_id:ChIJb2_wdgDh9DkRcjPgdHUYOoo,part_389,2026-09-20 20:26:23
Brew Haus,Cafe and Coffee Shop,Coffee shop,Coffee shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.5,,"301, Ratu Rd, Mall of, Kumhartoli, Ranchi, Jharkhand 834001","Mall of, Kumhartoli",23.3786067,85.3147237,ChIJ5ceqRQzh9DkRrd70CFHDQOY,https://www.google.com/maps/place/?q=place_id:ChIJ5ceqRQzh9DkRrd70CFHDQOY,part_389,2026-09-20 20:26:23
