business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chotu Plumber,Plumber,Plumber,"Plumber, Mechanic, Mechanical contractor, Mechanical engineer, Plumbing supply store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98350 19593,https://www.chotuplumber.in/,4.7,77.0,"sujata kanke, Main Rd, kanke, Kanka, Ranchi, Jharkhand 834001","kanke, Kanka",23.3550689,85.3242677,ChIJ-zxWwvHh9DkRbXuhkNlbFQY,https://www.google.com/maps/place/?q=place_id:ChIJ-zxWwvHh9DkRbXuhkNlbFQY,part_389,2026-09-20 20:20:24
Jharkhand Plumber Service,Plumber,Plumber,Plumber,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98016 08297,N/A,4.4,94.0,"Church Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.361307399999998,85.3300986,ChIJ7cc2r-Th9DkRg0XmTaT3Y_E,https://www.google.com/maps/place/?q=place_id:ChIJ7cc2r-Th9DkRg0XmTaT3Y_E,part_389,2026-09-20 20:20:24
Stuty Contractors LLP,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Water Tank Cleaners",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70046 04083,https://stutycontractors.com/plumber-in-bokaro/,4.5,8.0,"near Kaveri Residency, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.656008399999997,86.1756022,ChIJPWnrg24h9DkRgZ_g1y3zI6c,https://www.google.com/maps/place/?q=place_id:ChIJPWnrg24h9DkRgZ_g1y3zI6c,part_389,2026-09-20 20:20:24
BIKASH SINGH HOME...,Plumber,Plumber,Plumber,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"PW9F+G8W, Pandra, Jharkhand 833219",833216,22.7188736,85.9233417,ChIJd0iBXYCN9TkRP6ho8Dvnyjo,https://www.google.com/maps/place/?q=place_id:ChIJd0iBXYCN9TkRP6ho8Dvnyjo,part_389,2026-09-20 20:20:24
Mr.raj plumber and waterproof,Plumber,Contractor,Contractor,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96959 59857,N/A,5.0,,"Little rose acadme, parasiya, Chhitani Singh, Uttar Pradesh 274704",833216,26.3125428,84.1193486,ChIJP9eOf16tkzkRPUbMil-wZ30,https://www.google.com/maps/place/?q=place_id:ChIJP9eOf16tkzkRPUbMil-wZ30,part_389,2026-09-20 20:20:25
Nicky Electronics & Plumbing Work.,Plumber,Plumber,"Plumber, Electric motor repair shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99311 66388,N/A,5.0,,"Dumri - Bermo - Jaina Rd, Tantri, Jharkhand 829144",833216,23.7253755,86.0536279,ChIJU8ACWs0X9DkR0jKFZ1PBk4g,https://www.google.com/maps/place/?q=place_id:ChIJU8ACWs0X9DkR0jKFZ1PBk4g,part_389,2026-09-20 20:20:25
Ali Plumbing Works,Plumber,Plumber,Plumber,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91704 92614,N/A,4.8,,"Ali ,P -412, near Munna Masjid, Gaus Nagar, J K Nagar, Kareli, Prayagraj, Daiwghat, Uttar Pradesh 211016","Gaus Nagar, J K Nagar, Kareli",25.428301299999998,81.80480109999999,ChIJH3Od9sk1hTkRNBPej761hno,https://www.google.com/maps/place/?q=place_id:ChIJH3Od9sk1hTkRNBPej761hno,part_389,2026-09-20 20:20:25
Plumber Radha Krishna,Plumber,Plumber,Plumber,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95657 76729,N/A,4.8,,"Padhri bazar, Bichhiya Railway Colony, Gorakhpur, Uttar Pradesh 273014",Bichhiya Railway Colony,26.7703727,83.4037652,ChIJ33mN3iFFkTkRpfWCH0fxsCQ,https://www.google.com/maps/place/?q=place_id:ChIJ33mN3iFFkTkRpfWCH0fxsCQ,part_389,2026-09-20 20:20:25
Samrat plumbing services,Plumber,Plumber,Plumber,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 81142 02091,N/A,5.0,,"Araji Saraiya Sika, Uttar Pradesh 231304",833216,25.1235981,82.8999094,ChIJ2y94igvLjzkRO-3pE4K7hgI,https://www.google.com/maps/place/?q=place_id:ChIJ2y94igvLjzkRO-3pE4K7hgI,part_389,2026-09-20 20:20:25
Rajsiya Handyman Services,Plumber,Plumber,"Plumber, Appliance repair service, Beautician, Carpenter, Cleaning Services, Electrical repair shop, Floor sanding and polishing service, Masonry contractor, Painting, Home improvement store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94301 68827,http://www.rajsiya.com/,4.8,,"GE-15, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666093999999998,86.14652,ChIJf9P2ES0j9DkRP8QU75lquZg,https://www.google.com/maps/place/?q=place_id:ChIJf9P2ES0j9DkRP8QU75lquZg,part_389,2026-09-20 20:20:25
Duty Hour,Plumber,Plumber,"Plumber, Beauty Parlour, Car wash, Carpenter, Electrical installation service, Internet marketing service, Two Wheeler Rental Agency, Painter, Electrician, Taxi service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94301 11000,N/A,4.7,,"Ajit Enclave, Dangratoli, Ranchi, Jharkhand 834001","Ajit Enclave, Dangratoli",23.368761499999998,85.3401037,ChIJgzA0w6zh9DkRik8GVH2B4Oc,https://www.google.com/maps/place/?q=place_id:ChIJgzA0w6zh9DkRik8GVH2B4Oc,part_389,2026-09-20 20:20:25
