business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishi Kendra Barenda,Organic Food Store,Farmers' market,Farmers' market,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,4.5,,"6R2H+H8P, Dulmi Rd, Baranda, Jharkhand 832403",835102,23.201473399999998,85.82831449999999,ChIJX4-A9z2x9TkR76J-2dUzoI4,https://www.google.com/maps/place/?q=place_id:ChIJX4-A9z2x9TkR76J-2dUzoI4,part_389,2026-09-20 20:39:07
Munda General Store,Organic Food Store,General store,General store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,https://mbrotherstore.com/,4.9,,"Angara Munda Ghar, Kashidih, Jonha, Jharkhand 835103",835102,23.3634508,85.64024599999999,ChIJrcWB_xtV9DkRAH4HZrT-ra0,https://www.google.com/maps/place/?q=place_id:ChIJrcWB_xtV9DkRAH4HZrT-ra0,part_389,2026-09-20 20:39:07
"Sikidiri, Bazar",Organic Food Store,Market,Market,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,3.9,,"Sikidiri, Haratu, Jharkhand 835219",Sikidiri,23.4772873,85.60525679999999,ChIJR5tI3NBX9DkRT1RxiI3CwV4,https://www.google.com/maps/place/?q=place_id:ChIJR5tI3NBX9DkRT1RxiI3CwV4,part_389,2026-09-20 20:39:07
Sita Ram Store patrahatu,Organic Food Store,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"7QV7+7CC, Patrahatu-Nawadih Rd, Patrahatu, Jharkhand 835102",835102,23.2932,85.76351729999999,ChIJoQwTIQCt9TkRBSR2_XkOAek,https://www.google.com/maps/place/?q=place_id:ChIJoQwTIQCt9TkRBSR2_XkOAek,part_389,2026-09-20 20:39:07
Jonha Bazaar,Organic Food Store,Market,Market,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 89696 18926,N/A,3.9,,"Jonha, Kashidih, Jharkhand 835103",835102,23.368498,85.6348051,ChIJOadijgdV9DkR4C9ENJZYwpY,https://www.google.com/maps/place/?q=place_id:ChIJOadijgdV9DkR4C9ENJZYwpY,part_389,2026-09-20 20:39:07
Rahe-Pathakdih Baazar,Organic Food Store,Cosmetics store,Cosmetics store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,4.0,,"7J7V+MW4, Rahe, Jharkhand 835204",835102,23.263735,85.6464429,ChIJw2Ryzq2r9TkRGooahSoR_cM,https://www.google.com/maps/place/?q=place_id:ChIJw2Ryzq2r9TkRGooahSoR_cM,part_389,2026-09-20 20:39:07
JAMUDAG WINE SHOP,Organic Food Store,Wine store,Wine store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,3.8,,"Road, Jamudag, Jharkhand 835204",835102,23.2320773,85.7409569,ChIJM08MXVyt9TkRQ19Dxukhp7g,https://www.google.com/maps/place/?q=place_id:ChIJM08MXVyt9TkRQ19Dxukhp7g,part_389,2026-09-20 20:39:07
MAA VAISHNAVI SABJI SELLING VIKAS TRAINER,Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 83406 19693,N/A,3.7,,"mahto tola, Bantahajam, Jharkhand 835102",835102,23.2920786,85.8110213,ChIJsR4O3Ryz9TkRiFr-BhYULhw,https://www.google.com/maps/place/?q=place_id:ChIJsR4O3Ryz9TkRiFr-BhYULhw,part_389,2026-09-20 20:39:07
Family sainik canteen,Organic Food Store,Grocery store,Grocery store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 78588 83188,N/A,4.8,14.0,"saket nagar, Jap 2 Rd, Tatisilwai, Ranchi, Jharkhand 835103",835102,23.3665871,85.44319809999999,ChIJ7Q0Yu6v99DkR2uYgl-LYlZE,https://www.google.com/maps/place/?q=place_id:ChIJ7Q0Yu6v99DkR2uYgl-LYlZE,part_389,2026-09-20 20:39:09
EVC Organic Farm (Flora Hort Society),Organic Food Store,Poultry farm,Poultry farm,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,4.1,52.0,"Former CRPF Camp, near Nepal Building, Hidden Valley, Telco Colony, Jamshedpur, Jharkhand 831004","Hidden Valley, Telco Colony",22.76928,86.25079099999999,ChIJjaosiurj9TkR6w6VJCNJxi8,https://www.google.com/maps/place/?q=place_id:ChIJjaosiurj9TkR6w6VJCNJxi8,part_389,2026-09-20 20:39:09
