business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
phc kathbhari,Healthcare Clinic Chains,Government hospital,Government hospital,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91101 02599,N/A,,,"92G7+6MW, Kathbari, tantnagar, Jharkhand 833204",833221,22.3755621,86.014128,ChIJryBQlIIRHjoRAIdAG5jV7lU,https://www.google.com/maps/place/?q=place_id:ChIJryBQlIIRHjoRAIdAG5jV7lU,part_389,2026-09-20 20:24:10
Dr. M. Shekh,Healthcare Clinic Chains,Doctor,Doctor,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87099 75501,http://www.purehwalthcaremst.com/,4.7,,"Besides - Bank of India, Patel nagar, Bhurkunda, Jharkhand 829106",833221,23.6492194,85.36843549999999,ChIJy_ZoUQPt9DkRJeaN9N0gJEo,https://www.google.com/maps/place/?q=place_id:ChIJy_ZoUQPt9DkRJeaN9N0gJEo,part_389,2026-09-20 20:24:10
Jeevan Jyoti Multispecialty Hospital & Maternity Centre,Healthcare Clinic Chains,Doctor,Doctor,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99370 35997,N/A,4.4,,"JP Tower, Ranchi - Patna Rd, near St Joseph School, Koderma, Jhumri Telaiya, Jharkhand 825409",833221,24.4259463,85.51138929999999,ChIJ384tTwBz8zkRFMhFfKaAquY,https://www.google.com/maps/place/?q=place_id:ChIJ384tTwBz8zkRFMhFfKaAquY,part_389,2026-09-20 20:24:10
LIFE CARE PATHOGY CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96084 49118,N/A,,,"X35C+34G, NH 18, Chandil, Burudungri, Jharkhand 832401",833221,22.957694099999998,86.0703231,ChIJlcMc257C9TkR6F5vkGSKaYc,https://www.google.com/maps/place/?q=place_id:ChIJlcMc257C9TkR6F5vkGSKaYc,part_389,2026-09-20 20:24:11
Primary health care centre,Healthcare Clinic Chains,Medical Center,Medical Center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 88098 71741,N/A,5.0,1.0,"Oposite side chandani Auto part, more, Ahilyapur, Taratanr, Jharkhand 815312",Ahilyapur,24.0442949,86.431848,ChIJW23zrfWz9jkRzt7tQxToe-U,https://www.google.com/maps/place/?q=place_id:ChIJW23zrfWz9jkRzt7tQxToe-U,part_389,2026-09-20 20:24:11
CARE FIRST CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91109 86574,N/A,5.0,1.0,"Booty More Rd, near royal retreat hotel infront of little wings school, near pitambra, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3991242,85.388187,ChIJz-Y8jbLj9DkRQrbCAAr3f7w,https://www.google.com/maps/place/?q=place_id:ChIJz-Y8jbLj9DkRQrbCAAr3f7w,part_389,2026-09-20 20:24:11
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94313 76154,N/A,4.7,3.0,"Belchari, Narsi, Jharkhand 828205",833221,23.7721339,86.7264799,ChIJ5TQ8y97C9jkR_oMCGUoc2O0,https://www.google.com/maps/place/?q=place_id:ChIJ5TQ8y97C9jkR_oMCGUoc2O0,part_389,2026-09-20 20:24:11
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,1.0,1.0,"F86R+J7X, BARI AKHRA, Garh Husir, Hochar, Jharkhand 834006",Garh Husir,23.4616199,85.3407391,ChIJpaPE4ALn9DkRKiwsIHAKOAM,https://www.google.com/maps/place/?q=place_id:ChIJpaPE4ALn9DkRKiwsIHAKOAM,part_389,2026-09-20 20:24:11
health care,Healthcare Clinic Chains,Hospital,Hospital,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.0,1.0,"XXW7+FWX, Kulgo, Jharkhand 825106",833221,23.996238299999998,85.96484799999999,ChIJBRZJi30L9DkRbopJKycT-o8,https://www.google.com/maps/place/?q=place_id:ChIJBRZJi30L9DkRbopJKycT-o8,part_389,2026-09-20 20:24:11
Medical Trust Hospital,Healthcare Clinic Chains,Reproductive health clinic,Reproductive health clinic,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,1.0,"V5R9+F4W, Pandeypura kalan Pawan chouk, Jharkhand 825311",833221,23.8912387,85.1678256,ChIJrdBVwpil9DkRgl7K6KhzoY8,https://www.google.com/maps/place/?q=place_id:ChIJrdBVwpil9DkRgl7K6KhzoY8,part_389,2026-09-20 20:24:11
