business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S JHARKHAND BAUXITE MINERALS,Exporters,Mineral supplier,Mineral supplier,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 93863 36994,N/A,5.0,,"PO, Rampur, Toto, Jharkhand 835233",PO,23.1444227,84.5250626,ChIJd4XXTPLnijkRRQAcfWbiKSs,https://www.google.com/maps/place/?q=place_id:ChIJd4XXTPLnijkRRQAcfWbiKSs,part_389,2026-09-20 20:46:32
MS Poultry Farm,Exporters,Poultry farm,Poultry farm,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 70616 26723,N/A,4.4,,"near St. Jude's High School, Naudiha, Ghaghra, Jharkhand 835208",835208,23.2830721,84.5745409,ChIJ0eHgywfhijkRqOi4MANlKqY,https://www.google.com/maps/place/?q=place_id:ChIJ0eHgywfhijkRqOi4MANlKqY,part_389,2026-09-20 20:46:32
Duck & Chick's Supplier and Hatchery (Hopegrow Farming & Recherche Center),Exporters,Manufacturer,"Manufacturer, Supplier, Livestock breeder, Poultry farm",835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 74858 15106,http://www.hopegrowindia.com/,4.5,,"NETRHAT ROOD, NAWADIH, ADAR, Ghaghra, Jharkhand 835231",835208,23.307591499999997,84.4671875,ChIJxyLom3gdizkRL2XFNXYgtXo,https://www.google.com/maps/place/?q=place_id:ChIJxyLom3gdizkRL2XFNXYgtXo,part_389,2026-09-20 20:46:32
Kamla Traders,Exporters,Poultry farm,Poultry farm,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,,"Baghni, Bhurso Road, Sisai, Jharkhand 835224",835208,23.231466299999997,84.7587387,ChIJPUoM3MTZijkRKk9dCnNFfv4,https://www.google.com/maps/place/?q=place_id:ChIJPUoM3MTZijkRKk9dCnNFfv4,part_389,2026-09-20 20:46:32
"Uttam krishi bhandar ,sisai",Exporters,Fertilizer Store,Fertilizer Store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 87898 25307,N/A,4.9,,"Thana Rd, Sisai, Jharkhand 835224",835208,23.1707263,84.754398,ChIJOZmBDN3bijkRYKk5kGOo9jg,https://www.google.com/maps/place/?q=place_id:ChIJOZmBDN3bijkRYKk5kGOo9jg,part_389,2026-09-20 20:46:32
Aaliya Steel,Exporters,Cement Supplier,Cement Supplier,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,4.3,,"4GMG+34G, Toto, Jharkhand 835233",835208,23.132680099999998,84.5253219,ChIJyaJlfXfmijkRkewAIzCyeY0,https://www.google.com/maps/place/?q=place_id:ChIJyaJlfXfmijkRkewAIzCyeY0,part_389,2026-09-20 20:46:32
Pritam krishi kendra,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Store",835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 99058 94216,https://www.instagram.com/its_attitude_boy3018?igsh=bGswem9vOGs3aTR5,,,"Panso, Gumla, Jharkhand 835233",835208,23.1770095,84.49434029999999,ChIJKSrjPwDlijkR_J0Sxan-vT0,https://www.google.com/maps/place/?q=place_id:ChIJKSrjPwDlijkR_J0Sxan-vT0,part_389,2026-09-20 20:46:32
JK Lakshmi Cement Ltd. - Deepak Senatery & Hardware,Exporters,Cement Supplier,Cement Supplier,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 93040 16347,https://www.jklakshmicement.com/,2.3,,"Toto, Debidih, Jharkhand 835233",835208,23.158310399999998,84.5295912,ChIJcSvJd7HnijkRt340w9ecCyk,https://www.google.com/maps/place/?q=place_id:ChIJcSvJd7HnijkRt340w9ecCyk,part_389,2026-09-20 20:46:32
Murgu tangra toli power house sisai,Exporters,Power plant equipment supplier,Power plant equipment supplier,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"4MQQ+2P5, Sisai, Jharkhand 835224",835208,23.137518699999998,84.68935049999999,ChIJuTALUwDdijkRV7QAaAX47uE,https://www.google.com/maps/place/?q=place_id:ChIJuTALUwDdijkRV7QAaAX47uE,part_389,2026-09-20 20:46:32
Guddu kirana store,Exporters,Store equipment supplier,Store equipment supplier,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,4.0,4.0,"9MJ7+MJC, Senha, Jharkhand 835302",835208,23.3816815,84.6640063,ChIJz_CJSgAhizkR9CeVGV1yrB4,https://www.google.com/maps/place/?q=place_id:ChIJz_CJSgAhizkR9CeVGV1yrB4,part_389,2026-09-20 20:46:33
Sithio,Exporters,Pig farm,Pig farm,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,4.5,,"9PPC+WVW, Sithio, Jharkhand 835302",835208,23.386423999999998,84.7228473,ChIJs9aDAQAnizkRKMJyiHo5icA,https://www.google.com/maps/place/?q=place_id:ChIJs9aDAQAnizkRKMJyiHo5icA,part_389,2026-09-20 20:46:33
Rahul pig farm,Exporters,Pig farm,Pig farm,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"7H82+VCF, Ghaghra, Jharkhand 835208",835208,23.267199599999998,84.5510477,ChIJ10L0DgDhijkRyyQgRzeg1wE,https://www.google.com/maps/place/?q=place_id:ChIJ10L0DgDhijkRyyQgRzeg1wE,part_389,2026-09-20 20:46:33
