business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaayakalp Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Laser hair removal service, Medical spa, Skin care clinic, Weight loss service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 90511 11299,https://kaayakalp.in/,4.7,257.0,"P-158, 2nd floor, CIT Rd, Scheme VI-M, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5777714,88.391227,ChIJY7WTA3B2AjoRBXk1CVD-WyI,https://www.google.com/maps/place/?q=place_id:ChIJY7WTA3B2AjoRBXk1CVD-WyI,part_389,2026-09-20 20:24:21
"Dr Paul's Advanced Hair & Skin Solutions ,Jamshedpur",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Skin care clinic",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70019 62700,https://www.drpaulsonline.com/,4.1,259.0,"HOUSE NUMBER- 42 ,S.P AREA ,SWAMY BUILDING , GROUND FLOOR, Bistupur Main Rd, opposite RAM MANDIR, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7894354,86.1839291,ChIJP_JYVGvj9TkRlZVY5cnB8n4,https://www.google.com/maps/place/?q=place_id:ChIJP_JYVGvj9TkRlZVY5cnB8n4,part_389,2026-09-20 20:24:22
Revilo Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hospital",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 72820 83025,http://www.revilohairtransplant.com/,4.9,,"Bansi Oraon Smriti Bhawan Opposite Aadarsh Nagar, Bariatu Road, Booty More Rd, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3963887,85.3799035,ChIJpfWm0b_h9DkR1K1EEce6_MI,https://www.google.com/maps/place/?q=place_id:ChIJpfWm0b_h9DkR1K1EEce6_MI,part_389,2026-09-20 20:24:22
euphoria cosmetic surgery & hair transplant clinic,Hair Transplant Clinic,Hospital,Hospital,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.8,,"23R9+XGV Dr krishna chandra, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.042476999999998,84.068789,ChIJZ9ur7c93jDkRH0YFchB5gDI,https://www.google.com/maps/place/?q=place_id:ChIJZ9ur7c93jDkRH0YFchB5gDI,part_389,2026-09-20 20:24:22
N S Clinic - Jamshedpur,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Dentist, Laser hair removal service, Skin care clinic",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99558 61433,https://nsskinhairclinics.com/,4.6,212.0,"Shop Area, MAGANLAL PARWATI TOWER 2ND FLOOR HOLDING NO-9, THAKURBARI, Straight Mile Rd, above OF MEDICINE HOUSE AND PUNJAB NATIONAL BANK, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8048802,86.20439549999999,ChIJX-hGrEPj9TkRifHXo0qQxPw,https://www.google.com/maps/place/?q=place_id:ChIJX-hGrEPj9TkRifHXo0qQxPw,part_389,2026-09-20 20:24:22
American Hair Patching & Weaving Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99315 60824,N/A,4.7,93.0,"3rd Floor,Yash Kamal Complex ,Shop No-305,Steel City Clinic, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7957358,86.1845003,ChIJPaBkhL3j9TkRao6IZVMfaVY,https://www.google.com/maps/place/?q=place_id:ChIJPaBkhL3j9TkRao6IZVMfaVY,part_389,2026-09-20 20:24:22
Hair Solution,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Hair extension technician, Hair extensions supplier, Hair removal service, Hair replacement service, Laser hair removal service, Medical Center, Wig shop",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 88638 79324,N/A,4.9,67.0,"2nd floor, dayal industry, mner gali , piska more, Ranchi, Jharkhand 834005",Vikash Nagar,23.3825842,85.2975862,ChIJK4Yu_Qnh9DkRbQTyqTwQO_c,https://www.google.com/maps/place/?q=place_id:ChIJK4Yu_Qnh9DkRbQTyqTwQO_c,part_389,2026-09-20 20:24:22
"Nilam Plastic Cosmetic & Hair Transplant – Best Skin, Hair, Laser & Cosmetic Surgery Clinic | Gynecomastia | Ranchi",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Skin care clinic, Laser hair removal service, Plastic surgeon",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98683 71704,http://nilamcosmetic.com/,4.9,,"3rd Floor, SPM Tower, above Silver Studio, opposite Hotel Landmark, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.373119499999998,85.3374348,ChIJOZ76DT_h9DkRtD2VO0zqXGo,https://www.google.com/maps/place/?q=place_id:ChIJOZ76DT_h9DkRtD2VO0zqXGo,part_389,2026-09-20 20:24:22
Varalika Medispa,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic dentist, Dermatologist, Laser hair removal service, Plastic surgeon, Skin care clinic",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 89867 74447,https://askloo.com/varalikamedispa,4.5,265.0,"206, Malabar Enclave, School, beside DAV, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4010704,85.35960759999999,ChIJpyk97Bfj9DkRgO38MUxh9Gg,https://www.google.com/maps/place/?q=place_id:ChIJpyk97Bfj9DkRgO38MUxh9Gg,part_389,2026-09-20 20:24:22
N S Clinic - Ranchi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87970 79443,http://www.nsskinhairclinics.com/,4.4,64.0,"Shop No- 307, 3rd Floor, Prarthana Heights, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.3787006,85.3158064,ChIJi-b0oVrh9DkRB5TszQsV3jg,https://www.google.com/maps/place/?q=place_id:ChIJi-b0oVrh9DkRB5TszQsV3jg,part_389,2026-09-20 20:24:23
