business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabitri medical,Medical Equipment Supplier,Medical supply store,Medical supply store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.5,2.0,"473R+HG2, Meghahatuburu-Kiriburu Main Rd, Kiriburu, Jharkhand 833222",833218,22.1038839,85.2912669,ChIJB5yZx5m_HzoRApSfvtsTSBg,https://www.google.com/maps/place/?q=place_id:ChIJB5yZx5m_HzoRApSfvtsTSBg,part_389,2026-09-20 20:21:50
"Chawda Medical Store, Champua, ODISHA",Medical Equipment Supplier,Medical supply store,Medical supply store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94370 40223,N/A,3.0,2.0,"3M88+65F, Champua, Odisha 758041",833218,22.0655692,85.6654233,ChIJW9jsqGJNHjoR0Tq2tVfgTsk,https://www.google.com/maps/place/?q=place_id:ChIJW9jsqGJNHjoR0Tq2tVfgTsk,part_389,2026-09-20 20:21:50
Dash Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,2.7,3.0,"496P+C7J, Barbil, Odisha 758035",833218,22.111081499999997,85.38565129999999,ChIJK0ELLBC5HzoRWeuGgNjywnw,https://www.google.com/maps/place/?q=place_id:ChIJK0ELLBC5HzoRWeuGgNjywnw,part_389,2026-09-20 20:21:50
GENERAL MEDICAL HALL,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Medical Center, Medical supply store",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 93370 80268,N/A,3.7,3.0,"3M88+G8F, Champua, Odisha 758041",833218,22.066244899999997,85.6657795,ChIJ-wIXTx1NHjoRbllTCBrKa_E,https://www.google.com/maps/place/?q=place_id:ChIJ-wIXTx1NHjoRbllTCBrKa_E,part_389,2026-09-20 20:21:50
Ezone Health care and Medical Equipments,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Machine repair service, Medical diagnostic imaging center, Medical Equipment Manufacturer, Oxygen equipment supplier, Repair service, Sleep clinic, X-ray lab",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 80780 68818,N/A,4.9,96.0,"Amrita heritage, Kalady, Melekkadu, Karamana, Thiruvananthapuram, Keralam 695002","Kalady, Melekkadu, Karamana",8.463974499999999,76.9689411,ChIJPZmTRUW7BTsRipYV1kUVwRg,https://www.google.com/maps/place/?q=place_id:ChIJPZmTRUW7BTsRipYV1kUVwRg,part_389,2026-09-20 20:21:50
Laxmi medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"49M5+G2V, Tatibandh Colony Road, Sarvodaya Nagar, टाटीबंध कॉलोनी, रायपुर, Tatiba, छत्तीसगढ़ 833221","Sarvodaya Nagar, टाटीबंध कॉलोनी",22.1338638,85.3575479,ChIJ-X1OCwC5HzoRUHtUNdeb07o,https://www.google.com/maps/place/?q=place_id:ChIJ-X1OCwC5HzoRUHtUNdeb07o,part_389,2026-09-20 20:21:50
Prakar Enterprises,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 79 4255 2841,http://www.prakarenterprises.com/,4.9,96.0,"Shop No. 13-1, 2/1/A, Samathapuri Colony Road No. 1, Prabhat Nagar, Maruthi Nagar, Kothapet, Hyderabad, Telangana 500060","Prabhat Nagar, Maruthi Nagar, Kothapet",17.371581499999998,78.5379169,ChIJ-8kCkheZyzsRByElnJYyUM0,https://www.google.com/maps/place/?q=place_id:ChIJ-8kCkheZyzsRByElnJYyUM0,part_389,2026-09-20 20:21:50
"RBN Trading Co, Life & Healthcare",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.3,37.0,"Chempakamangalam - Assembly Jct Rd, Chempakamangalam, Keralam 695104",833218,8.6517165,76.8419486,ChIJ1fKUP03BBTsR8mHZV5vsJxw,https://www.google.com/maps/place/?q=place_id:ChIJ1fKUP03BBTsR8mHZV5vsJxw,part_389,2026-09-20 20:21:50
Halder Medical Agency &Govt Supply,Medical Equipment Supplier,Medical supply store,Medical supply store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 98511 21248,N/A,4.0,3.0,"৭২২১৪০, Guyanala, West Bengal 722140",833218,22.9704229,86.8440763,ChIJweUVe3VK9jkRwpZqX7MkU3I,https://www.google.com/maps/place/?q=place_id:ChIJweUVe3VK9jkRwpZqX7MkU3I,part_389,2026-09-20 20:21:51
Ali Medical Agency ( whole sale),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"Kumbhira Rd, Deonapur, West Bengal 732210",833218,24.715143599999998,87.985824,ChIJF5a_CPJb-jkRCkKJ-UJH14E,https://www.google.com/maps/place/?q=place_id:ChIJF5a_CPJb-jkRCkKJ-UJH14E,part_389,2026-09-20 20:21:51
