business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyan Dental (estd. 2013),Dental Clinic,Dental clinic,Dental clinic,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 74798 87337,N/A,4.9,,"piska more, near piska more petrol pump, opp. Janta petrol pump, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.3821913,85.2968179,ChIJOf7Zaerg9DkRqkegXeLbOFU,https://www.google.com/maps/place/?q=place_id:ChIJOf7Zaerg9DkRqkegXeLbOFU,part_389,2026-09-20 20:29:51
VRINDA DENTAL CLINIC AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 87892 58032,N/A,4.8,,"NEAR, THANA AND, Bazar Samiti Rd, beside Pandra Road, Pandra, Ranchi, Jharkhand 834005",Simliya,23.3896762,85.276837,ChIJ84T_oNvh9DkRyNO7Qgm5QAY,https://www.google.com/maps/place/?q=place_id:ChIJ84T_oNvh9DkRyNO7Qgm5QAY,part_389,2026-09-20 20:29:51
EKDANT DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dentist",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 91532 81098,N/A,4.8,,"Rourkela - Gumla - Ranchi Rd, Major kothi, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","Major kothi, CCL Colony, Pahartoli",23.373314399999998,85.2772741,ChIJ8_wrZKPf9DkReLA_UgFo1Ng,https://www.google.com/maps/place/?q=place_id:ChIJ8_wrZKPf9DkReLA_UgFo1Ng,part_389,2026-09-20 20:29:51
Dr. Megha's Dental Studio - Best Dental Clinic in Ranchi/Best Dental Clinic in I.T.I Ranchi,Dental Clinic,Dental clinic,Dental clinic,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 93997 86337,https://www.instagram.com/dr.meghas_dentalstudio/?igsh=cDB6MnptMjQxZXpv,4.9,,"1st floor, Itki-Bajra Rd, opposite Bhawani Petrol Pump, near Jaslok hospital, Sarweshwari Nagar, Pahartoli, Bajra, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pahartoli",23.3733717,85.2763758,ChIJtaY3797h9DkRQczzVSvF6Zw,https://www.google.com/maps/place/?q=place_id:ChIJtaY3797h9DkRQczzVSvF6Zw,part_389,2026-09-20 20:29:51
Ekdant Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,5.0,,"Itki Rd, Sarweshwari Nagar, Pahartoli, Bajra, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pahartoli",23.3732848,85.2772615,ChIJjU4m3FHh9DkRtGVNNxYdvRI,https://www.google.com/maps/place/?q=place_id:ChIJjU4m3FHh9DkRtGVNNxYdvRI,part_389,2026-09-20 20:29:51
Raj Dental clinic,Dental Clinic,Dental clinic,Dental clinic,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 70700 00917,N/A,4.6,,"Raj dental clinic, ground floor,Galaxia Mall, passport office, Jharkhand 834005",Kumhartoli,23.380966299999997,85.30009249999999,ChIJu0x7FTXh9DkR80NQluz2-FQ,https://www.google.com/maps/place/?q=place_id:ChIJu0x7FTXh9DkR80NQluz2-FQ,part_389,2026-09-20 20:29:51
Dr Rajesh Patel Dental Clinic,Dental Clinic,Dentist,Dentist,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 81023 53593,https://drrajeshpateldentalclinic.com/,5.0,,"Baranwal Pharma, Lah Kothi, Ratu Rd, opposite Badri Bhawan, Jawahar Nagar, Ranchi, Jharkhand 834005",Jawahar Nagar,23.3812779,85.3016353,ChIJb_Wdx7Th9DkRjJiUfXCNJAs,https://www.google.com/maps/place/?q=place_id:ChIJb_Wdx7Th9DkRjJiUfXCNJAs,part_389,2026-09-20 20:29:51
Radha Dental clinic,Dental Clinic,Dental clinic,Dental clinic,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 85803 50139,N/A,4.8,,"Chuna bhatta chowk, Madhukam, Kumhartoli, Ranchi, Jharkhand 834001","Madhukam, Kumhartoli",23.3732629,85.30705069999999,ChIJTWx6NzHh9DkRXNw1S50_pt4,https://www.google.com/maps/place/?q=place_id:ChIJTWx6NzHh9DkRXNw1S50_pt4,part_389,2026-09-20 20:29:51
"Priya dental clinic, pandra, ranchi",Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dentist, Denture care center, Teeth whitening service",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 83401 38236,N/A,5.0,,"Plot No. 1114,D/268, Road no.3, and, opposite teil mill, right of shiv mandir, Panchsheel Colony, Ranchi, Jharkhand 834005",Panchsheel Colony,23.3871802,85.286982,ChIJ8c59tfHh9DkRlTpjibJkfO8,https://www.google.com/maps/place/?q=place_id:ChIJ8c59tfHh9DkRlTpjibJkfO8,part_389,2026-09-20 20:29:51
Superior Smile Dental Clinic-Dental Clinic in Ranchi-Best Dentist in Ranchi,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Emergency dental service, Medical clinic, Orthodontist",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,5.0,,"Kanke Rd, beside IDBI / AXIS BANK, Gonda Town, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008","Gonda Town, CMPDI Complex, Gandhi Nagar",23.399269399999998,85.314938,ChIJVWEOaQDh9DkRSQ_S43nrZpw,https://www.google.com/maps/place/?q=place_id:ChIJVWEOaQDh9DkRSQ_S43nrZpw,part_389,2026-09-20 20:29:52
