business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajen Bike Workshop,Bicycle Shop and Repair,Electronics store,Electronics store,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 91782 28554,N/A,4.3,3.0,"932W+7RF, Talsara, Sapdagar, Odisha 770074",835212,22.3506957,84.0970353,ChIJ5UU1-1qbIDoRUaHfDrrub50,https://www.google.com/maps/place/?q=place_id:ChIJ5UU1-1qbIDoRUaHfDrrub50,part_389,2026-09-20 20:49:00
Jitendra Bike Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 70702 53837,N/A,,,"Goriya Bahar, Main road, goriyabahar, Sewai, Jharkhand 835223",goriyabahar,22.6501979,84.3367751,ChIJYVOPM4GHijkRsGUqsnpuUu4,https://www.google.com/maps/place/?q=place_id:ChIJYVOPM4GHijkRsGUqsnpuUu4,part_389,2026-09-20 20:49:00
Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Petrol Pump",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,,,"Katangjharia, Panchora, Kutra, Odisha 770018",835212,22.282251,84.3553409,ChIJ_0J1ozFlIDoRVaeaDMCrXNE,https://www.google.com/maps/place/?q=place_id:ChIJ_0J1ozFlIDoRVaeaDMCrXNE,part_389,2026-09-20 20:49:00
SONI CYCLE CO.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 94386 22761,N/A,4.2,5.0,"Sundargarh Marg, Subdega, Odisha 770014",835212,22.2917755,84.1055616,ChIJoUT0RdmPIDoRrOciHycELq8,https://www.google.com/maps/place/?q=place_id:ChIJoUT0RdmPIDoRrOciHycELq8,part_389,2026-09-20 20:49:00
Stryder Experience Centre - Anmol Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 8071 408 421,https://dealers.stryderbikes.com/cycle-shop/sundargarh/Sundergarh-Town/stryder-experience-centre-anmol-cycle-store-in-Sundergarh-Town-sundargarh--ego5Xi/home,4.6,21.0,"Sundargarh- Rourkela Rd, nearby Hotel Debasish, Sundargarh, Odisha 770001",835212,22.123917199999998,84.0440325,ChIJcwKwFvHtIDoRT5FLzXSYXKg,https://www.google.com/maps/place/?q=place_id:ChIJcwKwFvHtIDoRT5FLzXSYXKg,part_389,2026-09-20 20:49:00
Choudhary Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto machine shop, Battery Store, Car leasing service, Two Wheeler Repair Shop",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 90985 49029,N/A,3.4,12.0,"Unnamed Road, Tapkara, Chhattisgarh 496227",835212,22.5055019,83.9497885,ChIJV1Xlx-GfIDoRhE93v-fatOE,https://www.google.com/maps/place/?q=place_id:ChIJV1Xlx-GfIDoRhE93v-fatOE,part_389,2026-09-20 20:49:00
Ajanta Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 70083 27233,https://www.emotorad.com/testride,4.0,12.0,"Ajanta cycle store, Main road, Sundargarh, Odisha 770001",835212,22.1231743,84.04316709999999,ChIJfUoqs87sIDoRbHFUTA5VtoQ,https://www.google.com/maps/place/?q=place_id:ChIJfUoqs87sIDoRbHFUTA5VtoQ,part_389,2026-09-20 20:49:00
Prem Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,4.8,16.0,"Sundargarh, Odisha 770001",835212,22.1238292,84.0438853,ChIJSxpIr87sIDoRj_TfLxnRTuo,https://www.google.com/maps/place/?q=place_id:ChIJSxpIr87sIDoRj_TfLxnRTuo,part_389,2026-09-20 20:49:00
Swastik Bike Plaza,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 70080 18153,N/A,4.5,58.0,"Sankara Rd, Sundargarh, Odisha 770020",835212,22.105325699999998,84.0372988,ChIJsS1rUJXsIDoRGptfRXgHS-E,https://www.google.com/maps/place/?q=place_id:ChIJsS1rUJXsIDoRGptfRXgHS-E,part_389,2026-09-20 20:49:00
Tarun cycle repair,Bicycle Shop and Repair,Electronics store,Electronics store,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,,,"G33Q+52G, Kasdega, Jharkhand 835212",835212,22.502946299999998,84.08757659999999,ChIJXaLNrOidIDoRaJ7r65_9UiI,https://www.google.com/maps/place/?q=place_id:ChIJXaLNrOidIDoRaJ7r65_9UiI,part_389,2026-09-20 20:49:00
