business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujrat Machineries & Spares,Spa Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70336 36505,N/A,4.8,5.0,"H.No. 172, G.R Colony, Opp. Servo Nagar, 2nd Phase, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.789738,86.1531519,ChIJbcDH7Ork9TkR_XsqQ6T1iBs,https://www.google.com/maps/place/?q=place_id:ChIJbcDH7Ork9TkR_XsqQ6T1iBs,part_389,2026-09-20 20:23:32
Dc lounge - Sonari,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beauty supply store, Make-up artist, Nail salon, Hairdresser",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99059 37165,https://dcloungesalon.com/,4.1,182.0,"Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari Town, Sonari",22.8203767,86.1677146,ChIJQxJKo9rl9TkRuiVSLzdylwI,https://www.google.com/maps/place/?q=place_id:ChIJQxJKo9rl9TkRuiVSLzdylwI,part_389,2026-09-20 20:23:32
ETERNAL NOURISHINGS PVT LTD,Spa Equipment Suppliers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98924 82406,https://www.cnor.in/,,,"Vill Asangi, PO, opp. Shree Bhoomi, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7715748,86.1368347,ChIJ32Y-Mrnl9TkRgMaEwUif16c,https://www.google.com/maps/place/?q=place_id:ChIJ32Y-Mrnl9TkRgMaEwUif16c,part_389,2026-09-20 20:23:32
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,29.0,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_389,2026-09-20 20:23:32
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98105 35953,https://wellnessspaindia.com/,4.5,14.0,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_389,2026-09-20 20:23:32
RUDRA GANGA KASYA THALI FOOT MASSAGE MANUFACTURING COMPANY MIRAJ,Spa Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 84848 84804,https://whatsapp.com/channel/0029VaAo07t3mFYDPwblmE0M,5.0,48.0,"Chatrapati Shivaji Maharaj Chowk, beside Subhash Medical, near Chatrapti Shivaji Maharaj Chowk, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.831315399999998,74.64806949999999,ChIJUQ7SugojwTsRnGKsOM3OfaM,https://www.google.com/maps/place/?q=place_id:ChIJUQ7SugojwTsRnGKsOM3OfaM,part_389,2026-09-20 20:23:32
Reliance Smart Point,Spa Equipment Suppliers,Supermarket,Supermarket,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.1,169.0,"R457+W3W, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.809838799999998,86.1126359,ChIJrxKwXZbl9TkR4j0oblOqDzw,https://www.google.com/maps/place/?q=place_id:ChIJrxKwXZbl9TkR4j0oblOqDzw,part_389,2026-09-20 20:23:32
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98222 69769,https://www.steamersindia.in/,4.7,53.0,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_389,2026-09-20 20:23:32
SPA INDUSTRIES,Spa Equipment Suppliers,Manufacturer,Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98389 57666,N/A,5.0,1.0,"Nahar, Plot No 69, Block, near Chapri, Chak Raham, Jakhania, Uttar Pradesh 275202",833220,25.722794,83.4399973,ChIJb9fYi-zxkTkRunG21U_lTSY,https://www.google.com/maps/place/?q=place_id:ChIJb9fYi-zxkTkRunG21U_lTSY,part_389,2026-09-20 20:23:32
Vishal Engineering — Kansya Thali Foot Massage Machine,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Medical equipment supplier, Wellness center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 84210 99224,https://kansyathali.in/,5.0,22.0,"Western, Miraj - Kupwad MIDC Road, near safe express courier service, Miraj, Maharashtra 416410",Miraj,16.8745313,74.6391836,ChIJof6dbo4jwTsRHNyYFcqXeqw,https://www.google.com/maps/place/?q=place_id:ChIJof6dbo4jwTsRHNyYFcqXeqw,part_389,2026-09-20 20:23:32
Mivox Spas,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Outdoor bath",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99792 66000,http://www.mivoxspas.com/,4.9,,"121/122, Krishna Industrial Soc, Pipodara-Kanyashi Road At Post- Pipodara, Tal, Mangrol, Gujarat 394110",833220,21.3608476,72.9575612,ChIJS_oKigU54DsRutQMRn2WpSs,https://www.google.com/maps/place/?q=place_id:ChIJS_oKigU54DsRutQMRn2WpSs,part_389,2026-09-20 20:23:33
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://spaworlduae.com/,4.9,,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_389,2026-09-20 20:23:33
Jacuzzi bath tub sales india,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77739 42900,http://www.jacuzzibathtubsalesindia.com/,5.0,,"Co Op Society, Konark indrayu premises, Konark Indrayu Premises Co, Kondhwa Main Rd, limited, Kondhwa, Pune, Maharashtra 411048","limited, Kondhwa",18.4672457,73.8893155,ChIJeaWYSWvrwjsRNjKtrqCItCI,https://www.google.com/maps/place/?q=place_id:ChIJeaWYSWvrwjsRNjKtrqCItCI,part_389,2026-09-20 20:23:33
Zing Bath,Spa Equipment Suppliers,Manufacturer,Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93541 57244,N/A,4.9,,"Ground Floor, I.S. Villa, 43, near Mahadev Gali, Karhera colony, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Karhera colony, Mohan Nagar, Sahibabad",28.6877608,77.379746,ChIJl2Da2j77DDkRe9dGlbvn3eg,https://www.google.com/maps/place/?q=place_id:ChIJl2Da2j77DDkRe9dGlbvn3eg,part_389,2026-09-20 20:23:33
PN Spa Systems,Spa Equipment Suppliers,Manufacturer,Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99993 84274,http://www.pnspasystems.com/,3.7,,"G/F, O-659, Main, Jaitpur Rd, Saurabh Vihar, Badarpur, New Delhi, Delhi 110044","Saurabh Vihar, Badarpur",28.5114809,77.3150189,ChIJV5QP6PrmDDkRXBDpVQ5WnZU,https://www.google.com/maps/place/?q=place_id:ChIJV5QP6PrmDDkRXBDpVQ5WnZU,part_389,2026-09-20 20:23:33
Tejaswi Enterprises Steam Bath Sauna Bath Jacuzzi,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91004 15197,N/A,5.0,,"Metro Pillar No: 955, H.No: 8-4-394/15/4, 1st floor, beside Khaza Limra Function Hall, Prem Nagar, Erragadda, Telangana 500018","Prem Nagar, Erragadda",17.4569117,78.4334056,ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,part_389,2026-09-20 20:23:33
