business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
taj telecom,IT and Telecom Services,Electronics store,Electronics store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 84095 77774,N/A,4.9,,"Giddi Basti, Religara, Gidi, Jharkhand 829124",Giddi Basti,23.6830026,85.3686914,ChIJE8ZYmrDs9DkRT5wa0Rfh25w,https://www.google.com/maps/place/?q=place_id:ChIJE8ZYmrDs9DkRT5wa0Rfh25w,part_389,2026-09-20 20:54:12
Arvind Telecom,IT and Telecom Services,Cell phone store,Cell phone store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 99341 02900,N/A,4.1,,"Kanke Patratu Rd, Sah Colony, Ranchi, Patratu, Jharkhand 829119",Sah Colony,23.6471226,85.28757089999999,ChIJ2Q00honq9DkRCuGZyL-QcGc,https://www.google.com/maps/place/?q=place_id:ChIJ2Q00honq9DkRCuGZyL-QcGc,part_389,2026-09-20 20:54:12
SHAHZADA TELECOM (TANVEER),IT and Telecom Services,Electronics store,Electronics store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,4.8,,"TANVEER, Phulsarai, Manua, Jharkhand 829101",835219,23.6624999,85.48486559999999,ChIJo5yTXfvz9DkR7xWluuxlbyA,https://www.google.com/maps/place/?q=place_id:ChIJo5yTXfvz9DkR7xWluuxlbyA,part_389,2026-09-20 20:54:12
Mayank telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,4.1,,"Ramanagar, CN College Road, get, Ramgarh Cantonment, Jharkhand 829117",get,23.6761606,85.5120074,ChIJ5dNrbV3z9DkRO6OAgCPLtAU,https://www.google.com/maps/place/?q=place_id:ChIJ5dNrbV3z9DkRO6OAgCPLtAU,part_389,2026-09-20 20:54:12
ARVIND TELECOM MI Prefred Partner,IT and Telecom Services,Cell phone store,Cell phone store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 73200 00150,N/A,3.5,15.0,"MAIN ROAD P.V.U.N.L, Patratu, Jharkhand 829119",Sah Colony,23.6450009,85.2855402,ChIJ7V-aspLr9DkRbICSDlMTTyY,https://www.google.com/maps/place/?q=place_id:ChIJ7V-aspLr9DkRbICSDlMTTyY,part_389,2026-09-20 20:54:13
AKASH TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 72096 94027,N/A,5.0,20.0,"Matkama Marg, CHOWK, Bhurkunda, Jharkhand 829106",CHOWK,23.6388918,85.3634557,ChIJ71KDDO3t9DkRS5OtMKsdXPQ,https://www.google.com/maps/place/?q=place_id:ChIJ71KDDO3t9DkRS5OtMKsdXPQ,part_389,2026-09-20 20:54:13
Sagar Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 73524 21073,https://d-mobileaccessories668.dotpe.in/,3.0,2.0,"Saunda Basti Main Rd, Paartand, Saunda Basti, Jharkhand 829133",Paartand,23.668220299999998,85.3291358,ChIJmSG1Ry_r9DkR_4aXNXcwii4,https://www.google.com/maps/place/?q=place_id:ChIJmSG1Ry_r9DkR_4aXNXcwii4,part_389,2026-09-20 20:54:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 94303 93013,https://bsnl.co.in/,,,"VIKASH, Hazaribagh Rd, GETLATU NEORI, BIT, Ranchi, Getlatu, Jharkhand 835217","GETLATU NEORI, BIT",23.44706,85.42402,ChIJy-f92Y7l9DkRyOsHEWzP3tE,https://www.google.com/maps/place/?q=place_id:ChIJy-f92Y7l9DkRyOsHEWzP3tE,part_389,2026-09-20 20:54:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 85803 44081,https://bsnl.co.in/,,,"S/o, RAGHUNANDAN MAHTO, N. H. 33, Ormanjhi, RANCHI, Jharkhand 835219",835219,23.4839238,85.4787739,ChIJCa7Ic9v79DkRB_zqa10uMqw,https://www.google.com/maps/place/?q=place_id:ChIJCa7Ic9v79DkRB_zqa10uMqw,part_389,2026-09-20 20:54:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 85803 44092,https://bsnl.co.in/,,,"KUCHU, Jirabar, Jharkhand 835219",835219,23.5026536,85.41295149999999,ChIJD0oP13jl9DkRnclY68VS6T4,https://www.google.com/maps/place/?q=place_id:ChIJD0oP13jl9DkRnclY68VS6T4,part_389,2026-09-20 20:54:13
