business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PALASH MART Hehal Ranchi,Shops,Indian grocery store,Indian grocery store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,https://jslps.in/Palash.aspx,4.8,9.0,"Jharkhand State Livelihood Promotion Society Agricultural Marketing Board, Itki Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.379807,85.28709789999999,ChIJeVXOSSvh9DkRMAHdgiHGRtE,https://www.google.com/maps/place/?q=place_id:ChIJeVXOSSvh9DkRMAHdgiHGRtE,part_389,2026-09-20 20:30:31
Shoppers Stop - Nucleus Parikrama,Shops,Shopping mall,"Shopping mall, Clothing store, Cosmetics store, Department store",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-nucleus-parikrama-department-stores-vidayapati-nagar-ranchi-441902/Home,4.2,106.0,"Ground Floor, C838+J5R, Kanke Rd, Gandhi Nagar Colony, Vidyapati Nagar, Rock Garden, Gandhi Nagar, Ranchi, Jharkhand 834008","Gandhi Nagar Colony, Vidyapati Nagar, Rock Garden, Gandhi Nagar",23.4162103,85.3165959,ChIJcd2Nnl3h9DkRH7ueoM0eoqE,https://www.google.com/maps/place/?q=place_id:ChIJcd2Nnl3h9DkRH7ueoM0eoqE,part_389,2026-09-20 20:30:31
A.Wahid & Sons,Shops,Religious destination,"Religious destination, Book store, Religious goods store",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 91994 56262,N/A,4.2,52.0,"Opp Urdu Library, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3643421,85.3250602,ChIJh2evkwjh9DkRNFkcHRJVdMA,https://www.google.com/maps/place/?q=place_id:ChIJh2evkwjh9DkRNFkcHRJVdMA,part_389,2026-09-20 20:30:31
Silky General Store,Shops,General store,General store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 91222 30385,N/A,,,"97FJ+MRH, Near Bazra, Itki Rd, Ranchi, Jharkhand 834005",Pahartoli,23.3741837,85.282101,ChIJ7fbvfJrg9DkRXgE58oiSKyw,https://www.google.com/maps/place/?q=place_id:ChIJ7fbvfJrg9DkRXgE58oiSKyw,part_389,2026-09-20 20:30:31
Manoj Store,Shops,General store,General store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 99391 66686,N/A,3.2,6.0,"Ratu Rd, Piska Mod, Kumhartoli, Ranchi, Jharkhand 834005","Piska Mod, Kumhartoli",23.381621,85.2972049,ChIJlzw3POrg9DkRwuttIVWJP8U,https://www.google.com/maps/place/?q=place_id:ChIJlzw3POrg9DkRwuttIVWJP8U,part_389,2026-09-20 20:30:32
Prabhat Store,Shops,General store,General store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,,,"979Q+G37, Pahartoli, Hehal, Ranchi, Jharkhand 834005",Pahartoli,23.3687769,85.2876658,ChIJISl_QnXh9DkROqzCU-izHlQ,https://www.google.com/maps/place/?q=place_id:ChIJISl_QnXh9DkROqzCU-izHlQ,part_389,2026-09-20 20:30:32
SARAH THE GIFT SHOP,Shops,Gift shop,Gift shop,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 91998 38392,N/A,5.0,9.0,"Bajra chowk hehal ranchi Hehal, Bajra - Bariatu Rd, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pahartoli",23.3730309,85.2785741,ChIJk7n0K0bf9DkR3Hl28Cqej0g,https://www.google.com/maps/place/?q=place_id:ChIJk7n0K0bf9DkR3Hl28Cqej0g,part_389,2026-09-20 20:30:32
BRAND WORLD,Shops,Outlet store,Outlet store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 92291 10364,N/A,5.0,9.0,"PETROL PUMP, NEAR JASLOK HOSPITAL, OPPOSITE OF KALYAN PHARMA, BAJRA, Itki Rd, Hehal, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pahartoli",23.3735932,85.27497009999999,ChIJ006EulTf9DkR2SWCan8V1jw,https://www.google.com/maps/place/?q=place_id:ChIJ006EulTf9DkR2SWCan8V1jw,part_389,2026-09-20 20:30:32
The Baby Shop,Shops,Childrens Store,Childrens Store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 94701 37842,N/A,5.0,35.0,"Shop no. 17, Ground floor, Shelter Mall, Hehal, Panchsheel Colony, Ranchi, Jharkhand 834005","Hehal, Panchsheel Colony",23.384913599999997,85.2883016,ChIJ2zlyLHLh9DkRQa-4YXm8P8A,https://www.google.com/maps/place/?q=place_id:ChIJ2zlyLHLh9DkRQa-4YXm8P8A,part_389,2026-09-20 20:30:32
Vikash bhandar,Shops,Indian grocery store,Indian grocery store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 87893 49816,N/A,,,"Piska more, Hehal Delatoli, Pahartoli, Ranchi, Jharkhand 834005","Hehal Delatoli, Pahartoli",23.3771128,85.28774589999999,ChIJN2zrd1Ph9DkR9QkAs04Dy2w,https://www.google.com/maps/place/?q=place_id:ChIJN2zrd1Ph9DkR9QkAs04Dy2w,part_389,2026-09-20 20:30:32
