business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONAX Professional Car Care Ranchi,Car Wash and Auto Detailing,Car wash,Car wash,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82944 39444,N/A,5.0,15.0,"Nawatoli, near Pahari Mandir, Ranchi, Jharkhand 834001",Kumhartoli,23.3775001,85.31262339999999,ChIJI34Z6Mfh9DkRmJawHgcXLjw,https://www.google.com/maps/place/?q=place_id:ChIJI34Z6Mfh9DkRmJawHgcXLjw,part_389,2026-09-20 20:26:34
BABA Automobile Car/Bike Snow Foam Washing Station,Car Wash and Auto Detailing,Car wash,Car wash,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79037 44473,N/A,4.5,130.0,"lake, Lake Rd W, near marwari college(boyz, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3662676,85.3203365,ChIJdU2dZH3h9DkRIGBuqn0y4qs,https://www.google.com/maps/place/?q=place_id:ChIJdU2dZH3h9DkRIGBuqn0y4qs,part_389,2026-09-20 20:26:34
0001 Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77699 70001,N/A,4.8,75.0,"Argora Rd, opposite to jd jewellers, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3526988,85.2987632,ChIJGYHiHwDh9DkRFi6J3jc8VYw,https://www.google.com/maps/place/?q=place_id:ChIJGYHiHwDh9DkRFi6J3jc8VYw,part_389,2026-09-20 20:26:34
Doorstep Car wash- Washify,Car Wash and Auto Detailing,Car wash,Car wash,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://washify-doorstep.netlify.app/,4.6,9.0,"Madhukam Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3739171,85.3053015,ChIJVxnh_Jjh9DkRhQeipaxIJDM,https://www.google.com/maps/place/?q=place_id:ChIJVxnh_Jjh9DkRhQeipaxIJDM,part_389,2026-09-20 20:26:34
Pranil Automobile,Car Wash and Auto Detailing,Car wash,Car wash,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98017 84178,http://pranilautomobile.com/,5.0,22.0,"Ratu Rd, near Durga Mandir, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3800495,85.3118628,ChIJrRLPbzbh9DkReorMW1S1t7A,https://www.google.com/maps/place/?q=place_id:ChIJrRLPbzbh9DkReorMW1S1t7A,part_389,2026-09-20 20:26:34
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 3775 9505,https://studios.carzspa.com/carzspa/ranchi/hatia/carzspa-in-hatia-ranchi--24a0457f-be28-43bb-b010-fb446e54c8f8/home,4.9,224.0,"House No - 303, Hesag, Chowk, opposite Hyundai Service Center, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.295107599999998,85.3123014,ChIJbTciK4Ef9TkRemlNS3SjR8s,https://www.google.com/maps/place/?q=place_id:ChIJbTciK4Ef9TkRemlNS3SjR8s,part_389,2026-09-20 20:26:34
SK Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72730 48060,N/A,5.0,40.0,"Mission Gali, Kanke Rd, opposite Premsons Motors, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834005","Jawahar Nagar, Hatma",23.3912168,85.31183709999999,ChIJvwrIGHXn9DkR6OcxtbVGaHk,https://www.google.com/maps/place/?q=place_id:ChIJvwrIGHXn9DkR6OcxtbVGaHk,part_389,2026-09-20 20:26:34
Detailing Dada - Experience the EPIC,Car Wash and Auto Detailing,Car detailing service,Car detailing service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95382 04141,https://www.instagram.com/detailingdada/?igsh=OGQ5ZDc2ODk2ZA==,5.0,7.0,"Ratan Talkies Chowk, Main Rd, opposite Capitol Hill, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3596877,85.3259642,ChIJO89_ATbh9DkRCwsjgYqDYro,https://www.google.com/maps/place/?q=place_id:ChIJO89_ATbh9DkRCwsjgYqDYro,part_389,2026-09-20 20:26:34
Express car and bike wash,Car Wash and Auto Detailing,Car wash,Car wash,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,12.0,"chunna battha, Near alu godam, Krishna puri road, Chutia - Namkum Rd, Ranchi, Jharkhand 834001","Krishna Puri, Gosaintola",23.3471993,85.3454615,ChIJ88MhFSPh9DkREg7_15tYecg,https://www.google.com/maps/place/?q=place_id:ChIJ88MhFSPh9DkREg7_15tYecg,part_389,2026-09-20 20:26:34
Detailing Street Ranchi,Car Wash and Auto Detailing,Vehicle wrapping service,Vehicle wrapping service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79030 46100,https://www.detailingstreet.com/,4.9,126.0,"Hazaribagh Rd, opposite State Bank of India, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3766613,85.3554498,ChIJN-c4Xyvj9DkREeT97DhOVeo,https://www.google.com/maps/place/?q=place_id:ChIJN-c4Xyvj9DkREeT97DhOVeo,part_389,2026-09-20 20:26:34
