business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advertisement On Wheels,Advertisement Agency,Advertising agency,Advertising agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"DVC MORE, Shridungri, Gamharia, Jamshedpur, Jharkhand 832108","Shridungri, Gamharia",22.804851799999998,86.12191899999999,ChIJj_cTfMHl9TkRyMJ-gkSAoFM,https://www.google.com/maps/place/?q=place_id:ChIJj_cTfMHl9TkRyMJ-gkSAoFM,part_389,2026-09-20 20:23:52
Oxford Ad Agency,Advertisement Agency,Advertising service,Advertising service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Q5PC+G8X, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863695,86.1708737,ChIJ3yqBmqHk9TkR6juxMsmEeCQ,https://www.google.com/maps/place/?q=place_id:ChIJ3yqBmqHk9TkR6juxMsmEeCQ,part_389,2026-09-20 20:23:52
Dial and Deal Marketing Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://www.bulkssms.com/,,,"Block 271 4, Road, Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.777076299999997,86.1631161,ChIJVbz0hADl9TkRmhWPHhBCFMo,https://www.google.com/maps/place/?q=place_id:ChIJVbz0hADl9TkRmhWPHhBCFMo,part_389,2026-09-20 20:23:52
Bluemedia,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76665 55120,https://www.bluemedia.in/,,,"Bluemedia, 833220, India",833220,23.8884525,79.5331155,ChIJJcUJzFRTpGsRNcix-ec6pIw,https://www.google.com/maps/place/?q=place_id:ChIJJcUJzFRTpGsRNcix-ec6pIw,part_389,2026-09-20 20:23:52
Bluemedia,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76665 55120,https://www.bluemedia.in/,,,"Bluemedia, 833220, India",833220,21.0680074,82.7525294,ChIJ0f5mETH5_EcRxvQmwKYFHBY,https://www.google.com/maps/place/?q=place_id:ChIJ0f5mETH5_EcRxvQmwKYFHBY,part_389,2026-09-20 20:23:52
Bharat Ads Network (Arjun Store),Advertisement Agency,Advertising agency,Advertising agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Q5Q5+CGV, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.7886013,86.1587914,ChIJB8UlKQDl9TkRxTU1MoYhxAg,https://www.google.com/maps/place/?q=place_id:ChIJB8UlKQDl9TkRxTU1MoYhxAg,part_389,2026-09-20 20:23:52
Vision & Vision,Advertisement Agency,Advertising agency,Advertising agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92343 28992,N/A,4.7,,"Ambika Tower, near Hanuman Mandir, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.797671299999998,86.1691901,ChIJz1QGepvk9TkRNsME65_0ibE,https://www.google.com/maps/place/?q=place_id:ChIJz1QGepvk9TkRNsME65_0ibE,part_389,2026-09-20 20:23:53
Excel Marketing Agency,Advertisement Agency,Building materials store,Building materials store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Q5R4+48P, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7903465,86.15581979999999,ChIJsxxQMwDl9TkR3sD4We3IhVM,https://www.google.com/maps/place/?q=place_id:ChIJsxxQMwDl9TkR3sD4We3IhVM,part_389,2026-09-20 20:23:53
Bharat Ads Network (Sunil Betel Shop),Advertisement Agency,Advertising agency,Advertising agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"Q5X9+53C, Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma",22.7979424,86.1676876,ChIJHQ4fAADl9TkRoyeDCUB3LFs,https://www.google.com/maps/place/?q=place_id:ChIJHQ4fAADl9TkRoyeDCUB3LFs,part_389,2026-09-20 20:23:54
Balaji Media,Advertisement Agency,Advertising agency,Advertising agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"MIG 54, Adityapur 2, MIG COLONY, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, MIG COLONY, Adityapur",22.777015199999997,86.15712169999999,ChIJr43W0vPl9TkRFEWs7pxmMjw,https://www.google.com/maps/place/?q=place_id:ChIJr43W0vPl9TkRFEWs7pxmMjw,part_389,2026-09-20 20:23:54
