business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malkaush commercial complex,Commercial Complex,Market,Market,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,5.0,1.0,"Booty More Rd, Krishna Pura, Ohdar Village, Ranchi, Jharkhand 834001","Krishna Pura, Ohdar Village",23.400959999999998,85.38990969999999,ChIJAxKQDgDj9DkRTOBnp0PRpYw,https://www.google.com/maps/place/?q=place_id:ChIJAxKQDgDj9DkRTOBnp0PRpYw,part_389,2026-09-20 20:31:19
Signature1 by Reliable Infratech | Commercial Building in Ranchi,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,4.9,9.0,"Signature One, Kanke Rd, near Holiday Home Hotel, near Outside Central Academy School, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4131093,85.3160335,ChIJH09y58zn9DkRQYCvBKzga_o,https://www.google.com/maps/place/?q=place_id:ChIJH09y58zn9DkRQYCvBKzga_o,part_389,2026-09-20 20:31:19
Commercial Tree,Commercial Complex,Building,Building,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,,,"1242, Atal Marg, Ranchi, Arsande, Jharkhand 834006",834006,23.430828299999998,85.34116689999999,ChIJu1dmlr3m9DkR47suGEgpr0g,https://www.google.com/maps/place/?q=place_id:ChIJu1dmlr3m9DkR47suGEgpr0g,part_389,2026-09-20 20:31:19
Haji Market Complex,Commercial Complex,Shopping mall,Shopping mall,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,4.1,60.0,"C8JJ+GGP, block road, Kanke, Arsande, Jharkhand 834006",834006,23.431348999999997,85.331329,ChIJ_x5y0cHm9DkRzo7HB9R8N9k,https://www.google.com/maps/place/?q=place_id:ChIJ_x5y0cHm9DkRzo7HB9R8N9k,part_389,2026-09-20 20:31:19
SHOBHA COMPLEX,Commercial Complex,Shopping mall,Shopping mall,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,,,"Arsanday, Patratoli, Arsande, Jharkhand 834006","Arsanday, Patratoli",23.429020599999998,85.3379059,ChIJd_xLW9rn9DkRJIm2vMybmjI,https://www.google.com/maps/place/?q=place_id:ChIJd_xLW9rn9DkRJIm2vMybmjI,part_389,2026-09-20 20:31:19
Tridevi Complex,Commercial Complex,Shopping mall,Shopping mall,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,3.5,20.0,"C8HQ+CV4, Arsande, Ranchi, Jharkhand 834006",834006,23.4285195,85.33970939999999,ChIJ6X0kL7zm9DkRqdbHyilTsTs,https://www.google.com/maps/place/?q=place_id:ChIJ6X0kL7zm9DkRqdbHyilTsTs,part_389,2026-09-20 20:31:19
Business Building,Commercial Complex,Shopping mall,Shopping mall,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 91223 34478,N/A,4.4,5.0,"C9J6+PJF, Boreya Road, Boreya, Ranchi, Jharkhand 834006",834006,23.431818399999997,85.3615415,ChIJE3ZSlhjk9DkRGAgFkoAWi1A,https://www.google.com/maps/place/?q=place_id:ChIJE3ZSlhjk9DkRGAgFkoAWi1A,part_389,2026-09-20 20:31:19
CITI STYLE,Commercial Complex,Shopping mall,Shopping mall,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 82074 50243,https://citistyle.in/,4.8,6888.0,"ROCK GARDEN, Kanke Rd, opp. CMPDI, Rock Garden, Gandhi Nagar, Ranchi, Jharkhand 834008","Rock Garden, Gandhi Nagar",23.401729,85.3146831,ChIJ-3OO4w3h9DkRsF3XogLFNBY,https://www.google.com/maps/place/?q=place_id:ChIJ-3OO4w3h9DkRsF3XogLFNBY,part_389,2026-09-20 20:31:20
Siddiqua Complex,Commercial Complex,Commercial agent,Commercial agent,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,5.0,3.0,"F6M8+Q4Q, Katamkuli, Jharkhand 835222",834006,23.484450199999998,85.2153469,ChIJrQWCKgDd9DkRjYKIzPGwMyA,https://www.google.com/maps/place/?q=place_id:ChIJrQWCKgDd9DkRjYKIzPGwMyA,part_389,2026-09-20 20:31:20
Suryansh Apartment,Commercial Complex,Apartment building,Apartment building,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,4.6,10.0,"Road, near V.V.P.S, Chiraundi, Morabadi, Boreya, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.4193194,85.3461804,ChIJFXr_I-Tn9DkREg9HgUGkdpo,https://www.google.com/maps/place/?q=place_id:ChIJFXr_I-Tn9DkREg9HgUGkdpo,part_389,2026-09-20 20:31:21
Faii Residency,Commercial Complex,Apartment building,Apartment building,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,4.8,11.0,"Faii Residency, Kanke Rd, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4151921,85.3171254,ChIJp-l1qCnn9DkRodjhA6RSxOU,https://www.google.com/maps/place/?q=place_id:ChIJp-l1qCnn9DkRodjhA6RSxOU,part_389,2026-09-20 20:31:21
Vimla complex pithoria bazar tand,Commercial Complex,Market,Market,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,5.0,2.0,"G79W+88J, Pithauriya, Sutiambe, Jharkhand 834006",834006,23.5183251,85.2957809,ChIJUXhCCwDp9DkRQJPxw3bmGj4,https://www.google.com/maps/place/?q=place_id:ChIJUXhCCwDp9DkRQJPxw3bmGj4,part_389,2026-09-20 20:31:21
PANCHRATNA HILL,Commercial Complex,Apartment building,Apartment building,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 92978 50001,N/A,5.0,1.0,"Bank Colony Rd, Bharamtoli, Bariatu, Ranchi, Jharkhand 834006","Bharamtoli, Bariatu",23.4172923,85.3461696,ChIJQdCb1Jvn9DkRUbVzY1DeT_4,https://www.google.com/maps/place/?q=place_id:ChIJQdCb1Jvn9DkRUbVzY1DeT_4,part_389,2026-09-20 20:31:21
Jaquar Authorized Dealer-Vishnu enterprises,Commercial Complex,Bathroom supply store,Bathroom supply store,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 99392 22319,N/A,5.0,,"Sadhu maidan, opposite bharat petrol pump, Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.375695,85.3516654,ChIJv0AcFWXh9DkRhxyhPgJ4zxk,https://www.google.com/maps/place/?q=place_id:ChIJv0AcFWXh9DkRhxyhPgJ4zxk,part_389,2026-09-20 20:31:21
