business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zee Ehtram Architects,Architects,Architectural designer,Architectural designer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93040 83383,N/A,5.0,123,"Lord Sinha Rd, Belpara, Madhupur, Jharkhand 815353",Belpara,24.2687827,86.6462092,ChIJrYp8zJo38TkRC81mhfkQDuI,https://www.google.com/maps/place/?q=place_id:ChIJrYp8zJo38TkRC81mhfkQDuI,part_389,2026-09-20 20:20:25
Singularity Architects,Architects,Architect,"Architect, Architecture firm, Building designer, Interior designer, Landscape architect",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72090 48111,http://singularityarchitects.com/?utm_source=gmb&utm_medium=referral,5.0,13,"A-286, ARJUN VAATIKA, A 301, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3927803,85.3343364,ChIJqVqE1Tbh9DkRZRXnzxyIEC0,https://www.google.com/maps/place/?q=place_id:ChIJqVqE1Tbh9DkRZRXnzxyIEC0,part_389,2026-09-20 20:20:25
Poddar And Sons Construction Planner,Architects,Architecture firm,Architecture firm,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70611 59130,https://www.poddarandsons.com/,4.4,96,"2nd Floor, Chanakya Vihar, Krishna Bhawan, near Dutta Store, opp. Road Number 3, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Ashok Nagar",23.3508931,85.3043964,ChIJ47V1XFDg9DkRq7yIprDf4BM,https://www.google.com/maps/place/?q=place_id:ChIJ47V1XFDg9DkRq7yIprDf4BM,part_389,2026-09-20 20:20:25
ASHRAYA ARCHITECTS,Architects,Interior designer,"Interior designer, Architectural designer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 86778 85577,http://ashrayaarchitects.com/,5.0,62,"Antu Chowk, BANSAL LANDMARK, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3950747,85.33515249999999,ChIJRXfFoMfh9DkRDwCLjvmELE8,https://www.google.com/maps/place/?q=place_id:ChIJRXfFoMfh9DkRDwCLjvmELE8,part_389,2026-09-20 20:20:25
Dream Height Construction,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Civil engineering company, Structural engineer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98738 24375,https://dreamheightconstruction.com/,4.9,135,"Near, IIM Ranchi Rd, Pundag, Ranchi, Jharkhand 834004",Pundag,23.344826299999998,85.2518104,ChIJLQSgvbfh9DkR6wdVALY0rEU,https://www.google.com/maps/place/?q=place_id:ChIJLQSgvbfh9DkR6wdVALY0rEU,part_389,2026-09-20 20:20:25
Aakriti Turkey Consultants Pvt Ltd,Architects,Architectural designer,Architectural designer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 224 9123,http://www.aakritigroups.com/,4.1,28,"Tulsi Bhawan, 19/B, opp. Gopal Maidan, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7981463,86.1823677,ChIJNd5Z92Tj9TkRFg-u8faQf7c,https://www.google.com/maps/place/?q=place_id:ChIJNd5Z92Tj9TkRFg-u8faQf7c,part_389,2026-09-20 20:20:25
ArcHouse,Architects,Architect,Architect,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78700 89522,http://www.archouseranchi.com/,4.4,43,"1st. Floor, Krishna Tower, Hinoo Main Rd, near NEXA Showroom, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3269608,85.3123899,ChIJ60iM3TLg9DkRm2lprk1bXQY,https://www.google.com/maps/place/?q=place_id:ChIJ60iM3TLg9DkRm2lprk1bXQY,part_389,2026-09-20 20:20:25
Eternal Architects,Architects,Architect,"Architect, Architecture firm",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.3,48,"Ratu - Aryapuri Rd, near Shiv Mandir, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3814317,85.3111393,ChIJ352-jRfh9DkRSF8sY5kdzBY,https://www.google.com/maps/place/?q=place_id:ChIJ352-jRfh9DkRSF8sY5kdzBY,part_389,2026-09-20 20:20:25
DESIGN CREATION,Architects,Architecture firm,"Architecture firm, Building designer, Educational institution, Housing complex, Shopping mall",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 651 295 0430,https://designcreationarchitect.com/,4.5,46,"Office No.: 4B, 4th Floor, Bhaskar Anirudh Complex, Opp. Adivasi Hostel, Karamtoli Road, near Jail More, Ranchi, Jharkhand 834001",Ahirtoli,23.3808078,85.32883319999999,ChIJpXCmmBbh9DkRyJpPJlWE0xE,https://www.google.com/maps/place/?q=place_id:ChIJpXCmmBbh9DkRyJpPJlWE0xE,part_389,2026-09-20 20:20:25
LiveinSpace Interiors | Interior Designer in Jamshedpur,Architects,Interior designer,"Interior designer, Interior Decorator",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93344 41844,http://www.liveinspace.in/,4.8,88,"Shop No-4, 3rd, Opp: Hotel Saffron, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066149,86.2035841,ChIJq_acRmDj9TkRIZ3hFeL8r4Q,https://www.google.com/maps/place/?q=place_id:ChIJq_acRmDj9TkRIZ3hFeL8r4Q,part_389,2026-09-20 20:20:25
