business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr.Arunisha ENT Hospital | Best ENT Doctor in Ranchi, Jharkhand",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Hearing aid repair service, Hearing aid store, Hospital, Medical clinic, Physician assistant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72800 32555,https://drarunisha-ent-hospital.grexa.site/,4.5,,"G.K. Market, 01, Kantatoli, CHOWK, Ranchi, Jharkhand 834001","Kantatoli, CHOWK",23.3640312,85.34537569999999,ChIJmSWhsO3h9DkRKpt05SVIdr0,https://www.google.com/maps/place/?q=place_id:ChIJmSWhsO3h9DkRKpt05SVIdr0,part_389,2026-09-20 20:26:32
Dr. S N Lal Clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, ENT Specialist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 05595,N/A,4.3,,"Bariatu Rd, Opposite DPS City Branch School, Near karamtoli chowk Landmark, near Dr R Sharan, Ranchi, Jharkhand 834008",Sarhul Nagar,23.387926399999998,85.3348194,ChIJb7AZR6zh9DkRzkf21Pu0xxQ,https://www.google.com/maps/place/?q=place_id:ChIJb7AZR6zh9DkRzkf21Pu0xxQ,part_389,2026-09-20 20:26:32
Vinayak ENT and ortho clinic,ENT Clinic,Medical clinic,Medical clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80974 19630,N/A,4.8,,"Piska more, Rangoli sweets, Sharda battery lane, Ratu Rd, Ranchi, Jharkhand 834009",Kumhartoli,23.3815118,85.2983079,ChIJzyy7pofh9DkRVxe2-TrxHgU,https://www.google.com/maps/place/?q=place_id:ChIJzyy7pofh9DkRVxe2-TrxHgU,part_389,2026-09-20 20:26:32
"Dr PIYUSH KUMAR (MBBS mumbai, MS ENT Delhi) ex resident doctor SAFDARJUNG HOSPITAL new delhi.",ENT Clinic,Doctor,"Doctor, Surgeon",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.4,,"Narayani Complex, First floor, Main Rd, near Overbridge, Ranchi, Jharkhand 834001",Hindpiri,23.350483099999998,85.3254651,ChIJg2TAE6Xh9DkRWvs9x0gcAEQ,https://www.google.com/maps/place/?q=place_id:ChIJg2TAE6Xh9DkRWvs9x0gcAEQ,part_389,2026-09-20 20:26:32
"Dr. Hena Shadiyah , ENT Surgeon & Allergy Specialist.",ENT Clinic,Hospital,Hospital,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,http://www.santevitahospital.com/,4.9,,"Santevita, near Albert Ekka Chowk, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.370821199999998,85.3263272,ChIJi-xvFwDh9DkRPx0kqLEBGkQ,https://www.google.com/maps/place/?q=place_id:ChIJi-xvFwDh9DkRPx0kqLEBGkQ,part_389,2026-09-20 20:26:32
DR. A. KUMAR- MS ENT( MOTI SADAN CLINIC),ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Cosmetic surgeon, Endocrinologist, Endoscopist, Medical clinic, Otolaryngology clinic, Pediatric neurologist, Pulmonologist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96082 44897,https://askloo.com/drambrishkumar,4.7,,"166/D, Rd Number 4, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3459827,85.29987609999999,ChIJcV8a6UTg9DkRSQpr996waPw,https://www.google.com/maps/place/?q=place_id:ChIJcV8a6UTg9DkRSQpr996waPw,part_389,2026-09-20 20:26:32
The Global ENT and Head & Neck Clinic,ENT Clinic,ENT Specialist,ENT Specialist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92796 02238,https://theglobalentandheadandneckclinic.xyz/,4.7,,"Ground Floor, Pitamber Estate, Shop No.: G6, Chowk, Deepatoli, Khelgaon, Ranchi, Jharkhand 834009","Deepatoli, Khelgaon",23.3889861,85.3757854,ChIJYQ5Chszj9DkR8kmOLtwjl9M,https://www.google.com/maps/place/?q=place_id:ChIJYQ5Chszj9DkR8kmOLtwjl9M,part_389,2026-09-20 20:26:32
Dr pallavi sharma,ENT Clinic,ENT Specialist,ENT Specialist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"popular nursing home, Ratu Rd, near SAI TVS, AUTO, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.379962799999998,85.3095221,ChIJg8ZWJP_f9DkRdYhGu9D9DpQ,https://www.google.com/maps/place/?q=place_id:ChIJg8ZWJP_f9DkRdYhGu9D9DpQ,part_389,2026-09-20 20:26:32
Dr. V.K. Verma,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.1,,"HI-113, Basant Vihar, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Harmu",23.3582248,85.309893,ChIJEy8MvlXg9DkRr2Uxy9_-y_g,https://www.google.com/maps/place/?q=place_id:ChIJEy8MvlXg9DkRr2Uxy9_-y_g,part_389,2026-09-20 20:26:32
Dr. Abhishek Ramadhin Sleep Apnea & Snoring Centre,ENT Clinic,ENT Specialist,ENT Specialist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95465 18749,https://drabhishekramadhinsleepapneacenter.in/,5.0,,"Piska More, RMDA Bhavan, Itki Rd, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3815113,85.2953895,ChIJAbWgOcLh9DkREfAOtJX2Hxg,https://www.google.com/maps/place/?q=place_id:ChIJAbWgOcLh9DkREfAOtJX2Hxg,part_389,2026-09-20 20:26:32
Adarsh Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 256 1466,N/A,2.8,,"98FP+2XG, Lilly Cottage Ln, Opposite Allahabad Bank, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3725685,85.3374575,ChIJaUcYeHLh9DkRyjBPABcTqs4,https://www.google.com/maps/place/?q=place_id:ChIJaUcYeHLh9DkRyjBPABcTqs4,part_389,2026-09-20 20:26:32
ENT CLINIC First Floor Narayani Medical,ENT Clinic,Doctor,"Doctor, Surgeon",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"First floor, Narayani Complex, Main Rd, near Overbridge, Ranchi, Jharkhand 834001",Hindpiri,23.3504565,85.32558209999999,ChIJz6xItMTh9DkRArmIQ0yLCGI,https://www.google.com/maps/place/?q=place_id:ChIJz6xItMTh9DkRArmIQ0yLCGI,part_389,2026-09-20 20:26:32
"Dr. Madan Gupta, MBBS, MS (ENT), AIIMS, New Delhi",ENT Clinic,ENT Specialist,ENT Specialist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82526 61356,https://drmadanguptaranchi.wixsite.com/mysite,5.0,,"J T Complex, near Kartik Oraon Chowk Road, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3614672,85.3078718,ChIJ78q6PSS3wgcRKHESMVe7iGE,https://www.google.com/maps/place/?q=place_id:ChIJ78q6PSS3wgcRKHESMVe7iGE,part_389,2026-09-20 20:26:32
