business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha Garments - Uniform Manufacturer in Solapur,Uniform Manufacturer,Uniform store,Uniform store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95459 77773,http://www.snehagarments.com/,4.8,71.0,"23, Solapur - Akkalkot Rd, MIDC, Solapur, Maharashtra 413006",MIDC,17.659122,75.9387315,ChIJJUdzpknaxTsRWF9w96oMh3k,https://www.google.com/maps/place/?q=place_id:ChIJJUdzpknaxTsRWF9w96oMh3k,part_389,2026-09-20 20:36:23
RSB Uniform Company,Uniform Manufacturer,Uniform store,Uniform store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 78754 76291,N/A,5.0,59.0,"28/4, Vijaylaxmi chowk, Nilam Sramjivi Nagar, Solapur, Maharashtra 413006","Vijaylaxmi chowk, Nilam Sramjivi Nagar",17.645437899999997,75.93857849999999,ChIJVVW62zHaxTsRUqSh1Cygd8o,https://www.google.com/maps/place/?q=place_id:ChIJVVW62zHaxTsRUqSh1Cygd8o,part_389,2026-09-20 20:36:23
School uniform manufacturer,Uniform Manufacturer,Manufacturer,Manufacturer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90285 85681,N/A,4.6,7.0,"102 D/52, Ghongade Wasti Bhaji Market, Bhavani Peth, Solapur, Maharashtra 413002","Ghongade Wasti Bhaji Market, Bhavani Peth",17.6834781,75.9149286,ChIJfeHlHvDbxTsRngD-L7vpnq4,https://www.google.com/maps/place/?q=place_id:ChIJfeHlHvDbxTsRngD-L7vpnq4,part_389,2026-09-20 20:36:23
Tulsi Garments,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing manufacturer, Corporate office, Uniform store, Wholesaler",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94235 89626,http://tulsigarments.com/,4.9,28.0,"Netaji Yantramag Society, C-10/2/6, Akkalkot Rd, New Paccha peth, MIDC, Solapur, Maharashtra 413006","New Paccha peth, MIDC",17.6618647,75.9321357,ChIJmRkYLX3axTsRrITovudZ-zA,https://www.google.com/maps/place/?q=place_id:ChIJmRkYLX3axTsRrITovudZ-zA,part_389,2026-09-20 20:36:23
✅Darshan Uniforms - Best Uniform Store | Hospital Uniforms | School Uniforms | Industrial Uniforms | School Sports Uniforms,Uniform Manufacturer,Uniform store,Uniform store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96041 77599,http://www.darshan-uniform.com/,4.3,44.0,"Netaji Audyogik Society, police station, C 18 & 19, Akkalkot Rd, near midc, New Paccha peth, MIDC, Solapur, Maharashtra 413006","New Paccha peth, MIDC",17.661918699999998,75.93053189999999,ChIJvSajqEfaxTsRNOzo7ujCwD8,https://www.google.com/maps/place/?q=place_id:ChIJvSajqEfaxTsRNOzo7ujCwD8,part_389,2026-09-20 20:36:23
Uniforms Hub - Hospital Aprons and Petroleum Uniforms,Uniform Manufacturer,Uniform store,Uniform store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95112 45878,http://www.uniforms.org.in/,4.9,34.0,"Opposite to Gokul Nagar Police Chowki, Railway Station Rd, Nanded, Maharashtra 431602",Vishnu Nagar,19.162755699999998,77.3094697,ChIJHaOBaEPX0TsRkZ6ihEABM7o,https://www.google.com/maps/place/?q=place_id:ChIJHaOBaEPX0TsRkZ6ihEABM7o,part_389,2026-09-20 20:36:23
SWARA UNIFORMS,Uniform Manufacturer,Manufacturer,Manufacturer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,,,"Plot No.A-3, Chatla Mill compound, Akkalkot Rd, MIDC, Solapur, Maharashtra 413006",MIDC,17.662528899999998,75.9337549,ChIJ71t9YzzbxTsR7sp7fBgwWk8,https://www.google.com/maps/place/?q=place_id:ChIJ71t9YzzbxTsR7sp7fBgwWk8,part_389,2026-09-20 20:36:23
Factory Fresh,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Children's clothing store, Men's clothing store, Uniform store, Women's clothing store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98909 61336,N/A,3.8,76.0,"E- 68/1 Opp Akashwani Kendra, Old Kumbhari Rd, Solapur, Maharashtra 413006",MIDC,17.6535114,75.93512419999999,ChIJKbymO1LaxTsRb3x231Kw41I,https://www.google.com/maps/place/?q=place_id:ChIJKbymO1LaxTsRb3x231Kw41I,part_389,2026-09-20 20:36:23
Contour Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Shopping mall",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 79023 33636,N/A,4.3,90.0,"Amarjyothi Apartment Complex, Vazhuthacaud Bakery Jct Rd, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.498512999999999,76.955426,ChIJV7mYFiK7BTsR5UlbVxJw2xg,https://www.google.com/maps/place/?q=place_id:ChIJV7mYFiK7BTsR5UlbVxJw2xg,part_389,2026-09-20 20:36:23
Hybrid Sports-Wear & apparels,Uniform Manufacturer,Sportwear manufacturer,"Sportwear manufacturer, Custom t-shirt store, Embroidery service, T-shirt store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95268 75557,N/A,4.8,157.0,"Hybrid Sports-Wear, TC 25/1861, near India Hospital, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.492668199999999,76.95108689999999,ChIJB37aOaW7BTsRWDP274XbeQ8,https://www.google.com/maps/place/?q=place_id:ChIJB37aOaW7BTsRWDP274XbeQ8,part_389,2026-09-20 20:36:23
