business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RELUHASH.AI PVT LTD,Businesses,Software company,Software company,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 94158 56400,http://www.reluhashai.com/,5.0,14.0,"2nd floor Esclera, Block Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4177292,85.2284777,ChIJWX5o1Abd9DkRRbG3HYt_leg,https://www.google.com/maps/place/?q=place_id:ChIJWX5o1Abd9DkRRbG3HYt_leg,part_389,2026-09-20 20:56:29
Business,Businesses,Tour agency,Tour agency,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 91220 33813,N/A,,,"Ratu, Ranchi, Jharkhand 835222",Ratu,23.4190152,85.22083099999999,ChIJy2i50Qrd9DkRFQt16L-If08,https://www.google.com/maps/place/?q=place_id:ChIJy2i50Qrd9DkRFQt16L-If08,part_389,2026-09-20 20:56:29
RG & Son's infrastructure private limited,Businesses,Manufacturer,Manufacturer,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,http://rgcable.com/,,,"C7Q3+2WF, Manatu, Jharkhand 835222",Manatu,23.4375643,85.2548058,ChIJVcmrFwDd9DkRHd-O-PyKT7w,https://www.google.com/maps/place/?q=place_id:ChIJVcmrFwDd9DkRHd-O-PyKT7w,part_389,2026-09-20 20:56:29
Brain Tech Wizard,Businesses,Housing society,Housing society,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,4.5,4.0,"Radio Station Road, Banhora, Ratu, Ranchi, Jharkhand 835222","Banhora, Ratu",23.4264407,85.22185809999999,ChIJHaoW5MHd9DkRPybalnDj4h0,https://www.google.com/maps/place/?q=place_id:ChIJHaoW5MHd9DkRPybalnDj4h0,part_389,2026-09-20 20:56:29
Uma Digital,Businesses,Business banking service,Business banking service,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 95076 30093,N/A,,,"Uma Digital, Dudhani Rd, Ratu, Ranchi, Hurhuri, Jharkhand 835222",Ratu,23.4410351,85.2411959,ChIJnZXo8tHd9DkRgFp1z6w6nF4,https://www.google.com/maps/place/?q=place_id:ChIJnZXo8tHd9DkRgFp1z6w6nF4,part_389,2026-09-20 20:56:29
A.K.Sinha,Businesses,Housing society,Housing society,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,5.0,1.0,"C6P9+3X, Hurhuri, Jharkhand 835222",835222,23.4352782,85.21991729999999,ChIJb4Q41c_d9DkRIBPMrG1Qc8c,https://www.google.com/maps/place/?q=place_id:ChIJb4Q41c_d9DkRIBPMrG1Qc8c,part_389,2026-09-20 20:56:29
Prakash Nagar,Businesses,Housing society,Housing society,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,5.0,11.0,"C6FJ+PF7, Prakash nagar, Ranchi, Jharkhand 835222",Prakash nagar,23.4242794,85.2311601,ChIJRyCr5Z3d9DkRhLaSY4Hi3GI,https://www.google.com/maps/place/?q=place_id:ChIJRyCr5Z3d9DkRhLaSY4Hi3GI,part_389,2026-09-20 20:56:29
AMAN KUMAR HOUSE,Businesses,Housing society,Housing society,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,5.0,1.0,"C69J+WGW, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4198606,85.2313341,ChIJN7iNTQDd9DkRKpI8sX0RvCo,https://www.google.com/maps/place/?q=place_id:ChIJN7iNTQDd9DkRKpI8sX0RvCo,part_389,2026-09-20 20:56:29
Ganpati Vihar calony Ratu ranchi,Businesses,Housing society,Housing society,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,5.0,1.0,"C69P+H75, gali, Tendar, Ranchi, Jharkhand 835222",835222,23.418342,85.236145,ChIJC19ycADd9DkRvxZq5EazYc8,https://www.google.com/maps/place/?q=place_id:ChIJC19ycADd9DkRvxZq5EazYc8,part_389,2026-09-20 20:56:29
NIRAJ PASWAN RATU RACHI,Businesses,Apartment building,Apartment building,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,5.0,1.0,"C6HH+H4G, Ratu, Ranchi, Jharkhand 835222",Ratu,23.4293418,85.2274345,ChIJi83NPADd9DkRYT9jh7nMmZY,https://www.google.com/maps/place/?q=place_id:ChIJi83NPADd9DkRYT9jh7nMmZY,part_389,2026-09-20 20:56:29
