business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BKR Interior works,Interior Designers,Furniture maker,Furniture maker,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,5.0,2.0,"BIT, Mesra, Jharkhand 835215",835215,23.420068699999998,85.4349783,ChIJWQbrXeXl9DkRMlx5QdEOhVs,https://www.google.com/maps/place/?q=place_id:ChIJWQbrXeXl9DkRMlx5QdEOhVs,part_389,2026-09-20 20:51:12
BHADHRAKALI INTERIO,Interior Designers,Interior designer,Interior designer,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,,,"Vikash, Ram Nagar (Masala factory, near A one Public school, Neori, Ranchi, Jharkhand 835217",835215,23.443109699999997,85.4239207,ChIJT_Zuxq3l9DkRLQ0DfZybmmA,https://www.google.com/maps/place/?q=place_id:ChIJT_Zuxq3l9DkRLQ0DfZybmmA,part_389,2026-09-20 20:51:12
The decor furnishing,Interior Designers,Interior Decorator,Interior Decorator,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 85214 82564,N/A,5.0,4.0,"Hazaribagh Rd, near BIT Mesra Road, Hombai, Ranchi, Jharkhand 835215",835215,23.422589499999997,85.4108389,ChIJ6boV-Rjl9DkRFBrv3wuFZbQ,https://www.google.com/maps/place/?q=place_id:ChIJ6boV-Rjl9DkRFBrv3wuFZbQ,part_389,2026-09-20 20:51:12
Shailvi Interior,Interior Designers,Interior designer,Interior designer,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 81028 49663,N/A,5.0,2.0,"Bit, Mesra, Ranchi, Jharkhand 835217",Bit,23.4270906,85.4120942,ChIJffFfOwLl9DkRcyZjr-Es8Nw,https://www.google.com/maps/place/?q=place_id:ChIJffFfOwLl9DkRcyZjr-Es8Nw,part_389,2026-09-20 20:51:12
Raunak Interior Concept,Interior Designers,Interior Decorator,Interior Decorator,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,,,"NH-33, near BIT, KEDAL BIT, Mesra, Ranchi, Jharkhand 835217",KEDAL BIT,23.435696699999998,85.4208617,ChIJMehaNhrl9DkRKd6Lbshhlws,https://www.google.com/maps/place/?q=place_id:ChIJMehaNhrl9DkRKd6Lbshhlws,part_389,2026-09-20 20:51:12
Furniture interior Ranchi,Interior Designers,Interior designer,Interior designer,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 70041 15779,N/A,,,"NH 33, B I, T More, Mesra, Ranchi, Jharkhand 835217","B I, T More",23.427087,85.4119683,ChIJ-yAf163l9DkR_UHrtQOcvq4,https://www.google.com/maps/place/?q=place_id:ChIJ-yAf163l9DkR_UHrtQOcvq4,part_389,2026-09-20 20:51:12
SIGNATURE DECOR (UPVC WINDOWS & LOUVERS),Interior Designers,PVC windows supplier,"PVC windows supplier, Door supplier, Interior Decorator, Wallpaper store, Window installation service",835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 88640 75444,N/A,5.0,6.0,"Devi Darshan Chowk, Near Booty More, Hazaribagh Rd, Ranchi, Jharkhand 835217",835215,23.4201385,85.4094451,ChIJtVvZZz_l9DkReagYFi5b5Pg,https://www.google.com/maps/place/?q=place_id:ChIJtVvZZz_l9DkReagYFi5b5Pg,part_389,2026-09-20 20:51:12
The decor furnishing,Interior Designers,Wallpaper store,"Wallpaper store, Bed shop, Bedroom furniture store, Blinds shop, Carpet wholesaler, Glass etching service, Home improvement store, Mattress store, Sofa store",835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 85214 82564,N/A,4.9,47.0,"The decor furnishing HB Road near me BIT Mesra, Hombai, Ranchi, Jharkhand 835215",835215,23.422322599999998,85.41074139999999,ChIJ4_RjFsrj9DkRXAN7NKoT_PI,https://www.google.com/maps/place/?q=place_id:ChIJ4_RjFsrj9DkRXAN7NKoT_PI,part_389,2026-09-20 20:51:12
Quality decor,Interior Designers,Blinds shop,"Blinds shop, Artificial plant supplier, Carpet store, Flooring store, Mattress store, Sticker Manufacturer, Wallpaper store",835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 97090 20576,N/A,5.0,49.0,"Karma complex, Birsa Chowk, near premsons motor, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.325048499999998,85.3100575,ChIJG__X6bbh9DkRk7aTfs5Xfw4,https://www.google.com/maps/place/?q=place_id:ChIJG__X6bbh9DkRk7aTfs5Xfw4,part_389,2026-09-20 20:51:14
A complete interior solution,Interior Designers,Obstetrician-gynecologist,Obstetrician-gynecologist,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 83604 36761,N/A,5.0,4.0,"Piska more, Itki Rd, near city trust hospital, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3808939,85.2926019,ChIJu6xJcvbh9DkRTt9yuibMnbw,https://www.google.com/maps/place/?q=place_id:ChIJu6xJcvbh9DkRTt9yuibMnbw,part_389,2026-09-20 20:51:14
