business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikandar Pan Bhandar,Paan and FMCG Stall,Store,Store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98355 93789,N/A,4.4,11.0,"98C9+WPG, Randhir Prashad St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3723177,85.31931589999999,ChIJFQBFUhvh9DkRQWoqZOIiBmw,https://www.google.com/maps/place/?q=place_id:ChIJFQBFUhvh9DkRQWoqZOIiBmw,part_389,2026-09-20 20:26:20
Tarani Paan Dukan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 78590 73103,N/A,5.0,14.0,"Kanke Rd, Road, Hatma, Kanke, Ranchi, Jharkhand 834008","Road, Hatma",23.3942166,85.3143083,ChIJ4ZBv0KLh9DkRbubAMqISzeo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZBv0KLh9DkRbubAMqISzeo,part_389,2026-09-20 20:26:20
Kuber Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 85218 90191,N/A,5.0,1.0,"Vidhan Shabha, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2, Dhurwa",23.319019299999997,85.3005338,ChIJ0T8nORbh9DkRs128vofM0nA,https://www.google.com/maps/place/?q=place_id:ChIJ0T8nORbh9DkRs128vofM0nA,part_389,2026-09-20 20:26:20
Raj Betal Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Clothing Accessories Store, General store, Stationery store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82520 28106,N/A,3.6,7.0,"9896+7CM, Sivaji Chowk, Harmu Rd, opposite to Punjab National Bank - ATM, Bhumiartoli, Ranchi, Jharkhand 834001",Bhumiartoli,23.3682034,85.3110482,ChIJ9YlYTfzg9DkR4iqcLTlNRFY,https://www.google.com/maps/place/?q=place_id:ChIJ9YlYTfzg9DkR4iqcLTlNRFY,part_389,2026-09-20 20:26:20
The paan store,Paan and FMCG Stall,Dessert shop,"Dessert shop, Sweet shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.7,7.0,"98J3+5QG, Ratu Rd, opposite Jaiswal petrol pump, Amrud Bagan, Kumhartoli, Ranchi, Jharkhand 834001","Amrud Bagan, Kumhartoli",23.3804274,85.30444109999999,ChIJXRgLHKDh9DkRQu9zvQuLmx0,https://www.google.com/maps/place/?q=place_id:ChIJXRgLHKDh9DkRQu9zvQuLmx0,part_389,2026-09-20 20:26:20
Mast Banarasi Paan Ranchi (Purulia RD),Paan and FMCG Stall,Cafe,Cafe,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80516 15285,https://www.mastbanarasipaan.com/,5.0,,"Hanuman bhawan, 15, Purulia Rd, opp. Aditya vision, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.368265899999997,85.336426,ChIJE-_0pizh9DkREkPvfSlMmTo,https://www.google.com/maps/place/?q=place_id:ChIJE-_0pizh9DkREkPvfSlMmTo,part_389,2026-09-20 20:26:20
Splitz candy,Paan and FMCG Stall,Cake shop,Cake shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62007 15619,N/A,4.8,,"64, Circular Rd, opposite tanishq jewellers, beside Mc. Donald's, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3761355,85.3328275,ChIJya7bc2rh9DkReJHzbjR_yEI,https://www.google.com/maps/place/?q=place_id:ChIJya7bc2rh9DkReJHzbjR_yEI,part_389,2026-09-20 20:26:20
Rajesh Betel Shop,Paan and FMCG Stall,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"98R2+Q4M, Panchsheel Colony, Ranchi, Jharkhand 834005",Panchsheel Colony,23.3919693,85.3003002,ChIJH3OTyYDh9DkREcgDllJnaQQ,https://www.google.com/maps/place/?q=place_id:ChIJH3OTyYDh9DkREcgDllJnaQQ,part_389,2026-09-20 20:26:20
"Domino's Pizza | Piska More,Ranchi",Paan and FMCG Stall,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 1800 208 1234,https://dominos.co.in/,3.9,,"Ground Floor, Vijeta Enclave, Itki Rd, near Mahindra Showroom, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3812684,85.2944071,ChIJgWFYaMzh9DkRUqvqETcdjaI,https://www.google.com/maps/place/?q=place_id:ChIJgWFYaMzh9DkRUqvqETcdjaI,part_389,2026-09-20 20:26:20
piska more,Paan and FMCG Stall,Government office,Government office,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.3,,"97MX+93X, More, Vikash Nagar, Piska Nagri, Ranchi, Jharkhand 834005",Vikash Nagar,23.3834986,85.297743,ChIJj3C_RQDh9DkR_icugxe1jas,https://www.google.com/maps/place/?q=place_id:ChIJj3C_RQDh9DkR_icugxe1jas,part_389,2026-09-20 20:26:20
