business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sukanta Ku Mahapatra,Advocate and Lawyer,Legal services,Legal services,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 70776 49754,N/A,5.0,,"Unnamed Road, Sundargarh, Odisha 770001",835212,22.1095953,84.0405162,ChIJW6om-7DtIDoRMm0fSDkeWK0,https://www.google.com/maps/place/?q=place_id:ChIJW6om-7DtIDoRMm0fSDkeWK0,part_389,2026-09-20 20:49:15
Advocate. Ankit Mahapatra,Advocate and Lawyer,Law firm,Law firm,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 91780 58158,N/A,5.0,,"425R+P2, Sundargarh, Odisha 770001",835212,22.109672999999997,84.040165,ChIJ61dcTwDtIDoRyooMlcp6JtA,https://www.google.com/maps/place/?q=place_id:ChIJ61dcTwDtIDoRyooMlcp6JtA,part_389,2026-09-20 20:49:15
"Pranab K. Singh, Advocate, Sundargarh",Advocate and Lawyer,Lawyer,Lawyer,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 94373 43277,N/A,4.7,,"Rajbati, BACK SIDE OF SAMLEI MANDIR, Sundargarh, Odisha 770001",835212,22.1282174,84.0368798,ChIJZVZ6EOrtIDoRYfJX_5HgjxQ,https://www.google.com/maps/place/?q=place_id:ChIJZVZ6EOrtIDoRYfJX_5HgjxQ,part_389,2026-09-20 20:49:15
Advocate Nayan Ranjan Nandi,Advocate and Lawyer,Lawyer,Lawyer,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 94372 07234,N/A,5.0,,"Sri Krishna vihar, Bijaya Talkies Rd, Sundargarh, Odisha 770001",835212,22.117305599999998,84.0403334,ChIJ3-83Iz7tIDoRfSn3NUN5QoA,https://www.google.com/maps/place/?q=place_id:ChIJ3-83Iz7tIDoRfSn3NUN5QoA,part_389,2026-09-20 20:49:15
Advocate Dharmesh kumar patel,Advocate and Lawyer,Lawyer,Lawyer,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 94373 43114,N/A,5.0,,"Maheshdhi Jagannath pada, Sundargarh, Odisha 770001",835212,22.1164785,84.055739,ChIJnbmHCWPtIDoRh6KPoR6wRJc,https://www.google.com/maps/place/?q=place_id:ChIJnbmHCWPtIDoRh6KPoR6wRJc,part_389,2026-09-20 20:49:15
ADVOCATE RAHUL MAHAKUD,Advocate and Lawyer,Legal services,Legal services,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 70082 94765,N/A,5.0,,"GUMADERA OM SHANTI ARCADE, Belpahar, Odisha 768217",835212,21.8217054,83.85338229999999,ChIJr103zNPfIDoR_Y_3x1qhozg,https://www.google.com/maps/place/?q=place_id:ChIJr103zNPfIDoR_Y_3x1qhozg,part_389,2026-09-20 20:49:15
Advocate PK PANDA ( criminal lawyer ),Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,7.0,"near st marry school, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8721034,84.0154204,ChIJx_F1a8DnIDoRBAUq7RbMoC0,https://www.google.com/maps/place/?q=place_id:ChIJx_F1a8DnIDoRBAUq7RbMoC0,part_389,2026-09-20 20:49:15
Advocate Deboshree Mitra,Advocate and Lawyer,Legal services,Legal services,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 79783 89546,N/A,5.0,,"Near govt girls high school,Mangal bazar, Shivaji Marg, Jharsuguda, Odisha 768201",Marwari Para,21.8549214,84.01580179999999,ChIJJZVsdqLnIDoRb9ClnvlguU8,https://www.google.com/maps/place/?q=place_id:ChIJJZVsdqLnIDoRb9ClnvlguU8,part_389,2026-09-20 20:49:16
Advocate Tarun Kumar Sahu,Advocate and Lawyer,Lawyer,Lawyer,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,,"near old PR Chaki Club, Gumadera, Belpahar, Odisha 768218",Gumadera,21.8124245,83.8612926,ChIJt8fb2ejfIDoRvDE_Lj8QmhM,https://www.google.com/maps/place/?q=place_id:ChIJt8fb2ejfIDoRvDE_Lj8QmhM,part_389,2026-09-20 20:49:16
Advocate Arun Kumar Panda's house,Advocate and Lawyer,Lawyer,Lawyer,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,,,"42HM+9F3, Mohanty Para Rd, Sundargarh, Odisha 770001",835212,22.1284349,84.03347889999999,ChIJDWOPVwDtIDoRFCt_N2rYJhc,https://www.google.com/maps/place/?q=place_id:ChIJDWOPVwDtIDoRFCt_N2rYJhc,part_389,2026-09-20 20:49:16
Advocate Deep Kedia,Advocate and Lawyer,Lawyer,"Lawyer, Consultant, Legal services, Real estate agency",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 94373 24761,N/A,4.9,,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8549968,84.01138159999999,ChIJ2zIxLaHnIDoRf_tkQaMHtjM,https://www.google.com/maps/place/?q=place_id:ChIJ2zIxLaHnIDoRf_tkQaMHtjM,part_389,2026-09-20 20:49:16
ADVOCATE AWINASH YADAV,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Legal services",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,,"Dipupara, Chowki Para, Jharsuguda, Odisha 768201","Dipupara, Chowki Para",21.859394899999998,84.0076342,ChIJJQROnPznIDoR2yKI7eWz4FE,https://www.google.com/maps/place/?q=place_id:ChIJJQROnPznIDoR2yKI7eWz4FE,part_389,2026-09-20 20:49:16
Advocate R.K. Dash (Raju),Advocate and Lawyer,Lawyer,Lawyer,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 94372 55728,N/A,4.8,,"Rajendra Kumar Dash Advocate, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8727882,84.01809209999999,ChIJr46FxyDkIDoRT2lnwX0YT_4,https://www.google.com/maps/place/?q=place_id:ChIJr46FxyDkIDoRT2lnwX0YT_4,part_389,2026-09-20 20:49:16
Advocate Pradeep Kumar Patel,Advocate and Lawyer,Lawyer,Lawyer,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,,,"42CH+Q64, Sundargarh, Odisha 770002",835212,22.121899499999998,84.0280798,ChIJ82MIXQDtIDoRNY36UZRTj9I,https://www.google.com/maps/place/?q=place_id:ChIJ82MIXQDtIDoRNY36UZRTj9I,part_389,2026-09-20 20:49:16
