business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varun Architect,Architects,Architect,Architect,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99926 07920,https://varunarchitect.com/,4.9,37.0,"Varun Architect, Rd Number 4, Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.3704875,85.3104072,ChIJ0wxOSBzh9DkRD7SaWqaS-T0,https://www.google.com/maps/place/?q=place_id:ChIJ0wxOSBzh9DkRD7SaWqaS-T0,part_389,2026-09-20 20:26:41
THE EDIFICE,Architects,Architect,"Architect, Civil engineer, Interior designer, Landscape designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79099 93976,http://theedifice.co.in/,4.8,44.0,"Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355705999999998,85.3245566,ChIJ317F8jnh9DkRxFOf2xv8DgQ,https://www.google.com/maps/place/?q=place_id:ChIJ317F8jnh9DkRxFOf2xv8DgQ,part_389,2026-09-20 20:26:41
The Akar & Associates / Architect & Engineer,Architects,Architect,"Architect, Architectural designer, Building consultant, Building designer, Civil engineer, Contractor, Interior Decorator, Warehouse, Water park",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87576 68341,N/A,5.0,56.0,"Samridhhi Square, Kishoreganj, 214, Chowk, Harmu, Ranchi, Jharkhand 834001",Harmu,23.370595599999998,85.3120809,ChIJb9uw7vHh9DkRdeQNr_JwpZk,https://www.google.com/maps/place/?q=place_id:ChIJb9uw7vHh9DkRdeQNr_JwpZk,part_389,2026-09-20 20:26:41
Ranchi Architect cum civil engineer,Architects,Building consultant,Building consultant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82107 64565,N/A,5.0,10.0,"New area, Morabadi, Ranchi, Jharkhand 834001","New area, Morabadi",23.3956175,85.3352695,ChIJDRza0pDh9DkRQ1GCAaLgVcM,https://www.google.com/maps/place/?q=place_id:ChIJDRza0pDh9DkRQ1GCAaLgVcM,part_389,2026-09-20 20:26:41
Axis Architects & Urban Planners,Architects,Architecture firm,Architecture firm,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 254 4645,N/A,4.5,92.0,"Prabha Kiran Apartment, 101, Hazaribagh Rd, Chuna Bhatta, Kokar, Ranchi, Jharkhand 834001","Chuna Bhatta, Kokar",23.3741187,85.347821,ChIJk67b3GTh9DkRhSBxxDRKf1g,https://www.google.com/maps/place/?q=place_id:ChIJk67b3GTh9DkRhSBxxDRKf1g,part_389,2026-09-20 20:26:41
Nexus Arch Studio,Architects,Architect,"Architect, Architectural designer, Architecture firm, Executor, Interior construction contractor, Interior Decorator, Interior designer, Kitchen remodeler, Landscape architect, Landscape designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97091 50091,https://www.instagram.com/nexusarchstudio/,5.0,52.0,"Jyoti Sangam Ln, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371665099999998,85.32248179999999,ChIJnWHG9lXh9DkRhwgXvp0rzs0,https://www.google.com/maps/place/?q=place_id:ChIJnWHG9lXh9DkRhwgXvp0rzs0,part_389,2026-09-20 20:26:41
The Dream Building Design and construction,Architects,Architecture firm,"Architecture firm, Contractor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98353 40579,https://thedreamdesign.in/,4.7,47.0,"3rd Floor, Vardan Complex, Court Campus, Circular Rd, near Canara Bank, Kutchery, Ahirtoli, Ranchi, Jharkhand 834001","Kutchery, Ahirtoli",23.3794129,85.32310249999999,ChIJw1OOfb3h9DkRGmE_XzvyDbA,https://www.google.com/maps/place/?q=place_id:ChIJw1OOfb3h9DkRGmE_XzvyDbA,part_389,2026-09-20 20:26:41
3D APEX DESIGN PVT. LTD.,Architects,Architectural designer,"Architectural designer, Engineering consultant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82524 29339,https://www.instagram.com/3d_apex_design/?hl=en,4.9,59.0,"new madhukam, Ratu Rd, near NEW LIONS CLUB, chunnna bhatta, Ranchi, Jharkhand 834001",chunnna bhatta,23.373710799999998,85.3054102,ChIJ3R7zEY_h9DkRt6X7TyZ4rl4,https://www.google.com/maps/place/?q=place_id:ChIJ3R7zEY_h9DkRt6X7TyZ4rl4,part_389,2026-09-20 20:26:41
DEXL ARCHITECT,Architects,Architecture firm,Architecture firm,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91133 06495,http://www.dexl.in/,4.8,30.0,"R-4, First Floor, Landmark- MARWARI BOYS COLLEGE, Rajender Enclave, Hindpiri 3rd St, Mali Tola, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Mali Tola, Nizam Nagar, Hindpiri",23.3621108,85.3190444,ChIJXTSksV3h9DkRrqwS9GjYWYU,https://www.google.com/maps/place/?q=place_id:ChIJXTSksV3h9DkRrqwS9GjYWYU,part_389,2026-09-20 20:26:41
Pragati Architect & Engineering,Architects,Architecture firm,Architecture firm,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70506 69814,https://www.pragatihomes.in/,5.0,20.0,"8/3 3rd Floor, Kauleshwari Tower, Kutchery Chowk, above Rajasthan Kalewalaya sweet shops, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3792261,85.3252768,ChIJw84BfRDh9DkR1GnxZN2R61M,https://www.google.com/maps/place/?q=place_id:ChIJw84BfRDh9DkR1GnxZN2R61M,part_389,2026-09-20 20:26:41
