business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ajay Tour & Travels, Barbil",Bus Booking Agency,Taxi service,Taxi service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99378 15008,N/A,5.0,,"Bus Stand, Old, Barbil, Odisha 758035",833218,22.113006799999997,85.3852472,ChIJFWE7nmK5HzoRyqTnDSAdXaY,https://www.google.com/maps/place/?q=place_id:ChIJFWE7nmK5HzoRyqTnDSAdXaY,part_389,2026-09-20 20:21:54
anil home,Bus Booking Agency,Bus tour agency,Bus tour agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"2HM6+H6, Chimila, Odisha 758041",833218,22.0338544,85.5605649,ChIJXfJcdgCzHzoRT73v-zSaW_Q,https://www.google.com/maps/place/?q=place_id:ChIJXfJcdgCzHzoRT73v-zSaW_Q,part_389,2026-09-20 20:21:54
TATA DESTINATION TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 78709 67082,http://www.facebook.com/tatadestinationtravels,4.7,,"TATA DESTINATION TRAVELS, 833218, India",833218,22.7840284,86.1757708,ChIJo2I5ukHi9TkR_HO--Z7mrAI,https://www.google.com/maps/place/?q=place_id:ChIJo2I5ukHi9TkR_HO--Z7mrAI,part_389,2026-09-20 20:21:54
Anima bus tickets counter,Bus Booking Agency,Travel agency,Travel agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"3M78+R2F, At Champua, PO, Champua - Raruan Rd, Champua, Odisha 758041",833218,22.0645566,85.6650591,ChIJwRQvup5NHjoR8j5WUYE57X0,https://www.google.com/maps/place/?q=place_id:ChIJwRQvup5NHjoR8j5WUYE57X0,part_389,2026-09-20 20:21:54
Sufiyana Travels,Bus Booking Agency,Travel agency,Travel agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"Champua, Odisha 758041",833218,22.0682676,85.6485731,ChIJ55SrHH1NHjoRQ4QapbPDJCQ,https://www.google.com/maps/place/?q=place_id:ChIJ55SrHH1NHjoRQ4QapbPDJCQ,part_389,2026-09-20 20:21:54
D.S TRAVELS,Bus Booking Agency,Travel agency,Travel agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"bus stop, Odisha Keonjhar Champua, Dolita, Odisha 758047",833218,22.0194418,85.6315659,ChIJj-FOx7dNHjoRI_6hgzqvitY,https://www.google.com/maps/place/?q=place_id:ChIJj-FOx7dNHjoRI_6hgzqvitY,part_389,2026-09-20 20:21:54
🚘NINI CAR TRAVELS 🚘,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 62977 94201,N/A,5.0,11.0,"🚘NINI CAR TRAVELS 🚘, 833218, India",833218,21.0680074,82.7525294,ChIJ5cxdA0T3-DkRX_dtjUmEEBE,https://www.google.com/maps/place/?q=place_id:ChIJ5cxdA0T3-DkRX_dtjUmEEBE,part_389,2026-09-20 20:21:55
Mandal Travels,Bus Booking Agency,Transportation service,Transportation service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,6.0,"Mandal House, Asansol, Jharkhand 814119",833218,24.2285081,87.2749202,ChIJC-GE3qq38DkRmF7it6-2Bmk,https://www.google.com/maps/place/?q=place_id:ChIJC-GE3qq38DkRmF7it6-2Bmk,part_389,2026-09-20 20:21:55
Singhawahini Travels & Transport,Bus Booking Agency,Travel agency,Travel agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 93048 49023,https://singhwahinitravels.com/,4.8,6.0,"Rajapara, Pakur, Jharkhand 816107",Rajapara,24.641292999999997,87.8445808,ChIJ68ut6a9p-jkRFGwBDVZCiXg,https://www.google.com/maps/place/?q=place_id:ChIJ68ut6a9p-jkRFGwBDVZCiXg,part_389,2026-09-20 20:21:55
Abdulla Tea Shop,Bus Booking Agency,Travel agency,"Travel agency, Car rental agency",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,12.0,"Abdulla Travels Dhanda, near Dhanda Primary School, Dubrakone, Dhandakeshabpur, West Bengal 722152",Dubrakone,23.150499999999997,87.08105859999999,ChIJ9-9aFgA39jkROiG7m3cMCyE,https://www.google.com/maps/place/?q=place_id:ChIJ9-9aFgA39jkROiG7m3cMCyE,part_389,2026-09-20 20:21:55
