business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wee World Play School & Day Care,Play School and Daycare,Preschool,Preschool,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://weeworldplayschool.com/,4.9,131.0,"98W6+9JV, Kanke Rd, behind Reliance Mart, near Nandan Kanan Apartment, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3959141,85.3115712,ChIJb6itNljh9DkRSsb009-H5Tc,https://www.google.com/maps/place/?q=place_id:ChIJb6itNljh9DkRSsb009-H5Tc,part_389,2026-09-20 20:21:21
Sri Giriraj Playschool,Play School and Daycare,Preschool,"Preschool, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://srigirirajplayschool.netlify.app/,,,"Sri Giriraj Playschool, 833217, India",833217,21.0680074,82.7525294,ChIJu87LLY36SkQR0IW4TDiYfGc,https://www.google.com/maps/place/?q=place_id:ChIJu87LLY36SkQR0IW4TDiYfGc,part_389,2026-09-20 20:21:21
Sri Giriraj Playschool,Play School and Daycare,Preschool,"Preschool, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://srigirirajplayschool.netlify.app/,,,"Sri Giriraj Playschool, 833217, India",833217,21.0680074,82.7525294,ChIJe5Rd4pG-2SARSWKyP4qwKD4,https://www.google.com/maps/place/?q=place_id:ChIJe5Rd4pG-2SARSWKyP4qwKD4,part_389,2026-09-20 20:21:21
Play And Learn School,Play School and Daycare,Preschool,Preschool,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70705 96170,N/A,3.8,5.0,"Q57V+248, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.7625299,86.192814,ChIJVWQH_7T89TkRsyBUBoUSF-k,https://www.google.com/maps/place/?q=place_id:ChIJVWQH_7T89TkRsyBUBoUSF-k,part_389,2026-09-20 20:21:21
आंगनबाड़ी केंद्र,Play School and Daycare,Preschool,Preschool,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,1.0,1.0,"6F6V+M73, Dudhbila, Jharkhand 833218",833217,22.212426699999998,85.4916286,ChIJ1eaCJuvJHzoRK_KWdaYZTmI,https://www.google.com/maps/place/?q=place_id:ChIJ1eaCJuvJHzoRK_KWdaYZTmI,part_389,2026-09-20 20:21:21
KID'S planet Play school,Play School and Daycare,Preschool,Preschool,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91232 98472,N/A,5.0,2.0,"main road, Karma, Digwar, Jharkhand 829117",833217,23.685018799999998,85.5484889,ChIJFYrBs3P19DkRAmKqt29dEQo,https://www.google.com/maps/place/?q=place_id:ChIJFYrBs3P19DkRAmKqt29dEQo,part_389,2026-09-20 20:21:21
Play School - My Toyworld PreSchool,Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Nursery school, Playgroup, Educational institution, Toy library",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 87806 17091,https://www.youtube.com/channel/UCXkiEG1mV4uF51iFB_QGNnA,4.9,31.0,"Rajabagicha, Nr. Anand Marg School, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.496826499999997,86.690805,ChIJNZC8gyUW8TkRRZkqly2N5RA,https://www.google.com/maps/place/?q=place_id:ChIJNZC8gyUW8TkRRZkqly2N5RA,part_389,2026-09-20 20:21:21
My Kids' Preschool,Play School and Daycare,Preschool,Preschool,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 86749 48924,http://mykids.net.in//,4.9,,"indraneel bhawan, haludbani main road, Parsudih Main Rd, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.752402,86.209608,ChIJKfMjPtr89TkRBMw9nykGDgo,https://www.google.com/maps/place/?q=place_id:ChIJKfMjPtr89TkRBMw9nykGDgo,part_389,2026-09-20 20:21:22
Greenfield Sanskarshala- Sonari,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 657 230 5666,N/A,4.7,,"Plot No- E, R598+2MC, 187, Bartala Road, Sonari East, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari East, Sonari Town, Sonari",22.816354,86.1664969,ChIJx7xo6Xzk9TkRQ5DSwQp3ito,https://www.google.com/maps/place/?q=place_id:ChIJx7xo6Xzk9TkRQ5DSwQp3ito,part_389,2026-09-20 20:21:22
Kids Care,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 95041 72099,https://psbi.site/kidscare,4.8,5.0,"Paltaniya Road, near Kali Mandir, Dharampur, Barharwa, Ratanpur, Jharkhand 816110",Dharampur,24.8562335,87.7642096,ChIJo-17lzdi-jkRMGscYqWYzrA,https://www.google.com/maps/place/?q=place_id:ChIJo-17lzdi-jkRMGscYqWYzrA,part_389,2026-09-20 20:21:23
