business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirana Store,Kirana Store,General store,General store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 97092 22078,N/A,1.0,1,"Booty More, Booty More Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3994411,85.3882397,ChIJkWM4AnTj9DkRCsKOnGEQUNA,https://www.google.com/maps/place/?q=place_id:ChIJkWM4AnTj9DkRCsKOnGEQUNA,part_389,2026-09-20 20:35:24
New Deepak General store,Kirana Store,Indian grocery store,Indian grocery store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,4.6,11,"near by government school Government school, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.3903692,85.3699165,ChIJi0rwSnvj9DkRFitkblvVsWs,https://www.google.com/maps/place/?q=place_id:ChIJi0rwSnvj9DkRFitkblvVsWs,part_389,2026-09-20 20:35:24
Rahul general Store,Kirana Store,Grocery store,"Grocery store, General store",834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 74500 51003,N/A,4.0,9,"Rahul general store, Bhandgari, Deepatoli, chunnabatta, Ranchi, Jharkhand 834012","Deepatoli, chunnabatta",23.392540699999998,85.36967229999999,ChIJOZvMvu7j9DkRZMG-S6FMJbI,https://www.google.com/maps/place/?q=place_id:ChIJOZvMvu7j9DkRZMG-S6FMJbI,part_389,2026-09-20 20:35:24
Prameshwar Store,Kirana Store,General store,General store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 77628 49576,N/A,3.2,5,"Booty More, Khel Gaon More, National Highway 23, &, Booty More Rd, Deepatoli, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.389172799999997,85.3760848,ChIJKfjt0JTj9DkRMfDIAYKrx5M,https://www.google.com/maps/place/?q=place_id:ChIJKfjt0JTj9DkRMfDIAYKrx5M,part_389,2026-09-20 20:35:24
Annapurna store,Kirana Store,General store,General store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,4.0,12,"NH -33, Booty More Rd, near Pitambara Palace, opposite Annapurna supermart, Sainik Colony, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Sainik Colony, Ohdar Village",23.401440599999997,85.3910805,ChIJf5zS8aPj9DkRwbr9djZS3T8,https://www.google.com/maps/place/?q=place_id:ChIJf5zS8aPj9DkRwbr9djZS3T8,part_389,2026-09-20 20:35:24
Shri Sharma General Store,Kirana Store,General store,General store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 97983 76053,N/A,5.0,1,"Krishna Pura, Ohdar Village, Ranchi, Jharkhand 834012","Krishna Pura, Ohdar Village",23.3846438,85.3697567,ChIJAfdBFRjj9DkR0ZXunkYlY6M,https://www.google.com/maps/place/?q=place_id:ChIJAfdBFRjj9DkR0ZXunkYlY6M,part_389,2026-09-20 20:35:24
Annapurna General Store,Kirana Store,General store,General store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,4.9,8,"99CC+5FQ, Main Road, Harit Vihar, Gadigaon, Ranchi, Jharkhand 834012","Harit Vihar, Gadigaon",23.3704745,85.3712413,ChIJDxFMgm7j9DkRCVDNLb3W32E,https://www.google.com/maps/place/?q=place_id:ChIJDxFMgm7j9DkRCVDNLb3W32E,part_389,2026-09-20 20:35:24
Balaji General Store,Kirana Store,Indian grocery store,Indian grocery store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 870 378 1549,N/A,5.0,5,"NEW NAGAR Rd, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.3916266,85.3725377,ChIJSwDp5yPj9DkRfNmMCMXHwTM,https://www.google.com/maps/place/?q=place_id:ChIJSwDp5yPj9DkRfNmMCMXHwTM,part_389,2026-09-20 20:35:24
Ashish general store,Kirana Store,General store,General store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 98357 06748,N/A,5.0,3,"Booty More Rd, near gumla petrol pump, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3988576,85.3878726,ChIJqbNjom_j9DkRly8HMUrmSAo,https://www.google.com/maps/place/?q=place_id:ChIJqbNjom_j9DkRly8HMUrmSAo,part_389,2026-09-20 20:35:24
Lalu General Store,Kirana Store,Grocery store,Grocery store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,3.7,7,"999C+V58, Main Road, Harit Vihar, Gadigaon Hotwar, Dipatoli-Lowadih, Ranchi, Jharkhand 834012","Harit Vihar, Gadigaon Hotwar",23.3696672,85.37045189999999,ChIJ57ghasvj9DkR-SaS1WOUsBM,https://www.google.com/maps/place/?q=place_id:ChIJ57ghasvj9DkR-SaS1WOUsBM,part_389,2026-09-20 20:35:24
RIDDHI SIDDHI GENERAL STORE,Kirana Store,Grocery store,Grocery store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 84341 69994,N/A,5.0,2,"OPPOSIT DESI GRILL, SHANT VIHAR KRISHNA NAGAR, Bariatu Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3996174,85.37540369999999,ChIJQcW37Svj9DkRmusMa7-2qyM,https://www.google.com/maps/place/?q=place_id:ChIJQcW37Svj9DkRmusMa7-2qyM,part_389,2026-09-20 20:35:24
Mahto betel shop,Kirana Store,General store,General store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,5.0,1,"C92Q+2Q5, Booty More Rd, Sainik Colony, Ohdar Village, Ranchi, Jharkhand 834012","Sainik Colony, Ohdar Village",23.400022699999997,85.3894725,ChIJ9ZjjPwDj9DkRcTc8MHJWuc4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZjjPwDj9DkRcTc8MHJWuc4,part_389,2026-09-20 20:35:24
Sujal General Store,Kirana Store,General store,General store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 72549 46472,N/A,5.0,3,"999C+X62, Harit Vihar, Gari gaon, Jamuari, Ranchi, Jharkhand 834012","Harit Vihar, Gari gaon, Jamuari",23.3698952,85.37050819999999,ChIJ1xSxMsnj9DkR4RMpko6iI8Y,https://www.google.com/maps/place/?q=place_id:ChIJ1xSxMsnj9DkR4RMpko6iI8Y,part_389,2026-09-20 20:35:24
SHREYA GENERAL STORE,Kirana Store,General store,General store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,5.0,2,"C93G+PXF, Shivaji Nagar, Bargain Village, Ranchi, Jharkhand 834012","Shivaji Nagar, Bargain Village",23.4042991,85.37740459999999,ChIJGd_AfQDj9DkRZpz_8HD1Pao,https://www.google.com/maps/place/?q=place_id:ChIJGd_AfQDj9DkRZpz_8HD1Pao,part_389,2026-09-20 20:35:24
New Kiran Store,Kirana Store,General store,General store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 62095 79624,N/A,4.8,14,"Kiran Store, Basant Vihar Colony, Krishna Pura, Ohdar Village, Ranchi, Buti, Jharkhand 834012","Basant Vihar Colony, Krishna Pura, Ohdar Village",23.410325999999998,85.3986104,ChIJSfvor0Xl9DkR5VmBGPAiLVo,https://www.google.com/maps/place/?q=place_id:ChIJSfvor0Xl9DkR5VmBGPAiLVo,part_389,2026-09-20 20:35:25
SHREE SAI MART,Kirana Store,Grocery store,Grocery store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,5.0,1,"Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3988826,85.3873399,ChIJG_brOIXj9DkR1nOXdQ02OBI,https://www.google.com/maps/place/?q=place_id:ChIJG_brOIXj9DkR1nOXdQ02OBI,part_389,2026-09-20 20:35:26
