business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K Masala Theory,Family Restaurant,Family restaurant,Family restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70617 07107,N/A,5.0,,"Shiv shankar complex, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2875041,85.3097928,ChIJ9dq1Ntcf9TkRSWQ0SkYRYYc,https://www.google.com/maps/place/?q=place_id:ChIJ9dq1Ntcf9TkRSWQ0SkYRYYc,part_389,2026-09-20 20:28:04
Olive Garden,Family Restaurant,Family restaurant,Family restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,https://www.olivegarden.com/home,4.2,,"8879+G4C, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3138224,85.3177549,ChIJu461Gbvh9DkRF_ym14PYUyQ,https://www.google.com/maps/place/?q=place_id:ChIJu461Gbvh9DkRF_ym14PYUyQ,part_389,2026-09-20 20:28:04
Crown 7,Family Restaurant,Family restaurant,Family restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 72098 87222,http://www.crown7ranchi.com/,4.3,,"No. 11, 4th Floor, Chandra Heights, 834003, Khunti - Chaibasa Rd, beside Hawai Nagar Road, near Birsa Chowk, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3139605,85.317904,ChIJjxR_oXHh9DkRDWpZ2xlJCXk,https://www.google.com/maps/place/?q=place_id:ChIJjxR_oXHh9DkRDWpZ2xlJCXk,part_389,2026-09-20 20:28:04
New Pooja Restaurant & Banquet Hall,Family Restaurant,Family restaurant,"Family restaurant, Banquet hall",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 84346 30188,N/A,3.8,,"88F4+3WG, Hatia Station Rd, Birsa Nagar, Hatia, Ranchi, Jharkhand 834003","Birsa Nagar, Hatia",23.322692099999998,85.3073162,ChIJYy4pFS7g9DkR5M6ZYgeq19A,https://www.google.com/maps/place/?q=place_id:ChIJYy4pFS7g9DkR5M6ZYgeq19A,part_389,2026-09-20 20:28:04
Snowdrop Restaurant,Family Restaurant,Restaurant,Restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 90600 34404,N/A,4.8,,"Tonko Rd, Ranchi, Garhkhatanga, Jharkhand 834003",834003,23.264062499999998,85.3308125,ChIJj6qjQQAf9TkRT_M3gDl25AM,https://www.google.com/maps/place/?q=place_id:ChIJj6qjQQAf9TkRT_M3gDl25AM,part_389,2026-09-20 20:28:04
THE PRIMROSE,Family Restaurant,Family restaurant,Family restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,,"Ranchi Ring Rd, Tanko, Ranchi, Jharkhand 834003",834003,23.2652522,85.3241826,ChIJRwlVdgAf9TkR3QVeyX6CLE4,https://www.google.com/maps/place/?q=place_id:ChIJRwlVdgAf9TkR3QVeyX6CLE4,part_389,2026-09-20 20:28:04
THE SHACK KITCHEN,Family Restaurant,Restaurant,"Restaurant, Fine dining restaurant, Lounge bar",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 79038 14180,http://theshackkitchen.in/,4.1,,"1st Floor, Linda Complex, Latma Rd, Singh More, Hesag, Ranchi, Jharkhand 834003","Singh More, Hesag",23.3018398,85.31499529999999,ChIJryJPy28f9TkRjhWdnbHslCQ,https://www.google.com/maps/place/?q=place_id:ChIJryJPy28f9TkRjhWdnbHslCQ,part_389,2026-09-20 20:28:04
AM. 2 PM. Restaurant,Family Restaurant,Restaurant,Restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 74850 16394,N/A,4.3,,"opposite Anish Enclave, near NIAMT, NIAMT Colony, Hatia, Ranchi, Jharkhand 834003","NIAMT Colony, Hatia",23.2940069,85.311741,ChIJXXjBZekf9TkR9Ep7rtyRWnY,https://www.google.com/maps/place/?q=place_id:ChIJXXjBZekf9TkR9Ep7rtyRWnY,part_389,2026-09-20 20:28:04
Ring celebration family restaurant vej & non vej,Family Restaurant,Family restaurant,Family restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 82525 87747,http://ringcelebrationresturantvegnonveg.com/,4.2,,"Ranchi Ring Rd, Nagri, Jharkhand 834006",834003,23.455132199999998,85.3027577,ChIJEQ1YhELn9DkRhChNJBFz-Z8,https://www.google.com/maps/place/?q=place_id:ChIJEQ1YhELn9DkRhChNJBFz-Z8,part_389,2026-09-20 20:28:05
The tito's family restaurant,Family Restaurant,Indian restaurant,Indian restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99738 46842,N/A,4.4,188.0,"79XF+345, Lodhma, Tumbaguttu, Jharkhand 834010",834003,23.2976599,85.3727893,ChIJ024Gx6Ud9TkRc_CNNYmJ4HI,https://www.google.com/maps/place/?q=place_id:ChIJ024Gx6Ud9TkRc_CNNYmJ4HI,part_389,2026-09-20 20:28:05
