business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangal Deep - Food grains wholesaler,Wholesale Market / Mandi,Agricultural Product Wholesaler,Agricultural Product Wholesaler,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80 4096 4629,http://www.mangaldeepfoodgrains.in/,3.2,,"N.G, 5/16, Goutham Nagar, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","Goutham Nagar, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.021755899999999,77.5443373,ChIJe_mL-209rjsRcjjffgHUAyk,https://www.google.com/maps/place/?q=place_id:ChIJe_mL-209rjsRcjjffgHUAyk,part_389,2026-09-20 20:37:50
Kanpur market,Wholesale Market / Mandi,Market,Market,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,5.0,,"334, Naya Purwa, Shyam Nagar, Kidwai Nagar, Kanpur, Uttar Pradesh 208023","Naya Purwa, Shyam Nagar, Kidwai Nagar",26.439169999999997,80.3299124,ChIJzx91UwBHnDkR4NPMh084TWs,https://www.google.com/maps/place/?q=place_id:ChIJzx91UwBHnDkR4NPMh084TWs,part_389,2026-09-20 20:37:51
Bade Papa Kanpur,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Men's clothing store, Clothing wholesaler, Women's clothing store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95114 00504,https://badepapa.in/,4.8,,"79/46, Bans Mandi Chauraha, Bansmandi, Cooperganj, Kanpur, Uttar Pradesh 208001","Bansmandi, Cooperganj",26.4612259,80.34102089999999,ChIJ_VCX7VhHnDkR4iEd-_cZT7U,https://www.google.com/maps/place/?q=place_id:ChIJ_VCX7VhHnDkR4iEd-_cZT7U,part_389,2026-09-20 20:37:51
New Hamraj Market,Wholesale Market / Mandi,Market,"Market, Clothing store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94151 29381,N/A,4.0,,"plot no 80, 68, Railway Rd, Bansmandi, Cooperganj, Kanpur, Uttar Pradesh 208001","Bansmandi, Cooperganj",26.4599054,80.3437903,ChIJtWibf11HnDkRFMR4rHboqDc,https://www.google.com/maps/place/?q=place_id:ChIJtWibf11HnDkRFMR4rHboqDc,part_389,2026-09-20 20:37:51
AMAN TRADERS,Wholesale Market / Mandi,Clothing wholesale market place,Clothing wholesale market place,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,5.0,,"H52M+P9J, PURANI SABJI MANDI DIPCHANDSHAH KATRA, Saidpur, Uttar Pradesh 233221",834014,25.551827499999998,83.1833867,ChIJqzWTKyPfkTkRyR7CUlgpYKk,https://www.google.com/maps/place/?q=place_id:ChIJqzWTKyPfkTkRyR7CUlgpYKk,part_389,2026-09-20 20:37:51
W Dargah Wholesale & Retail Vegetables Shop,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 73094 83180,N/A,4.0,,"Main Choawk, near Azad medical store, Dargah, Zamin Kolhua, Uttar Pradesh 276306",834014,26.186642799999998,83.62508179999999,ChIJAduJcC8rkjkR9mQp3jcHEU4,https://www.google.com/maps/place/?q=place_id:ChIJAduJcC8rkjkR9mQp3jcHEU4,part_389,2026-09-20 20:37:51
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,https://wholesalemandi.com/,4.2,,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_389,2026-09-20 20:37:52
Krishi Utpadan Sabzi Mandi Niranjanpur,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Produce market, Fruits & Vegetable Wholesaler",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,3.8,,"226, Saharanpur Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.3045966,78.0118212,ChIJC5LkTy4qCTkRjpzLT-Meg-4,https://www.google.com/maps/place/?q=place_id:ChIJC5LkTy4qCTkRjpzLT-Meg-4,part_389,2026-09-20 20:37:52
Malwa mill Sabji Mandi,Wholesale Market / Mandi,Market,Market,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.0,,"Malwa Mill, Near Rajkumar Bridge, Vallabh Nagar, Indore, Madhya Pradesh 452003","Near Rajkumar Bridge, Vallabh Nagar",22.7289048,75.8691084,ChIJifo0l-EDYzkRWTOSOkZvmik,https://www.google.com/maps/place/?q=place_id:ChIJifo0l-EDYzkRWTOSOkZvmik,part_389,2026-09-20 20:37:52
NEW ARORA FRUIT GALLERY,Wholesale Market / Mandi,Produce market,Produce market,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70183 11249,N/A,3.6,,"opposite Malhotra jewellers, Samkhetar, Mandi, Himachal Pradesh 175001",Samkhetar,31.7098975,76.9314352,ChIJP-6IbADjBDkRSy6bxT4WcL8,https://www.google.com/maps/place/?q=place_id:ChIJP-6IbADjBDkRSy6bxT4WcL8,part_389,2026-09-20 20:37:52
