business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivalaya Construction Ltd.,Civil Contractor and Builder,Road Contractor,Road Contractor,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"3F4M+JG, Katasaru, Jharkhand 835206",835206,23.0566057,84.4837506,ChIJHSzcXwDvijkRxtbvIExGWJ8,https://www.google.com/maps/place/?q=place_id:ChIJHSzcXwDvijkRxtbvIExGWJ8,part_389,2026-09-20 20:44:49
AS Construction and Designs,Civil Contractor and Builder,Corporate office,Corporate office,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 78588 10469,N/A,4.3,,"Gumla, Jharkhand 835207",835206,23.0413751,84.54844,ChIJX47hGQDpijkRoXKWwhSaVFw,https://www.google.com/maps/place/?q=place_id:ChIJX47hGQDpijkRoXKWwhSaVFw,part_389,2026-09-20 20:44:49
Toppo Constructions Company ( Office And Toppo House ),Civil Contractor and Builder,Construction machine rental service,Construction machine rental service,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 72940 97174,https://www.instagram.com/toppo_construction?igsh=MzNlNGNkZWQ4Mg==,,,"District, Manjhatoli, church road, Gumla, Jharkhand 835232",835206,22.9463848,84.4090753,ChIJlQlTMHDzijkR3BWROD2T39s,https://www.google.com/maps/place/?q=place_id:ChIJlQlTMHDzijkR3BWROD2T39s,part_389,2026-09-20 20:44:49
M/S vinod kumar jain co.,Civil Contractor and Builder,Metal construction company,Metal construction company,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,3.5,,"559H+WM, Birri, Jharkhand 835206",835206,23.1698347,84.17913569999999,ChIJ7V1ZfwBRijkROi_PiyCLCKg,https://www.google.com/maps/place/?q=place_id:ChIJ7V1ZfwBRijkROi_PiyCLCKg,part_389,2026-09-20 20:44:49
बंझर मोड़,Civil Contractor and Builder,Road safety town,"Road safety town, Road Contractor",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"Banjhar, Jharkhand 835206",835206,23.005160999999998,84.2611567,ChIJ3yQvOHJZijkRB0EMyTQ1m0s,https://www.google.com/maps/place/?q=place_id:ChIJ3yQvOHJZijkRB0EMyTQ1m0s,part_389,2026-09-20 20:44:49
Shanu kerketta,Civil Contractor and Builder,Home builder,Home builder,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.0,,"Shanu kerketta new home, Jashpur Nagar, Chhattisgarh 494661",835206,22.9515702,84.261613,ChIJi9m8qLxfijkRMr_VVLiQmMw,https://www.google.com/maps/place/?q=place_id:ChIJi9m8qLxfijkRMr_VVLiQmMw,part_389,2026-09-20 20:44:49
Anmol debidih,Civil Contractor and Builder,Home builder,Home builder,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"X6JV+7M anmol kujur, Chirodih, Jharkhand 835206",835206,22.9806875,84.2441875,ChIJI9H9LwBfijkRa8qnBrh5js0,https://www.google.com/maps/place/?q=place_id:ChIJI9H9LwBfijkRa8qnBrh5js0,part_389,2026-09-20 20:44:49
Maa Tara Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 97980 23000,N/A,,,"Maa Tara Construction, 835206, India",835206,23.0503264,84.5410974,ChIJR5423KTpijkRikxWxIAoAko,https://www.google.com/maps/place/?q=place_id:ChIJR5423KTpijkRikxWxIAoAko,part_389,2026-09-20 20:44:49
Dumartoli jharkhand,Civil Contractor and Builder,Home builder,Home builder,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"X5X4+P5J, Dumartoli, Jharkhand 835230",835206,22.999334599999997,84.1553848,ChIJEcJnOgBbijkRGn8DxdHOzuU,https://www.google.com/maps/place/?q=place_id:ChIJEcJnOgBbijkRGn8DxdHOzuU,part_389,2026-09-20 20:44:49
Parasema,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"XCJ9+2HC, Parasima, Jharkhand 835232",835206,22.980055,84.4188994,ChIJEx_VIQDzijkReot874H4cDI,https://www.google.com/maps/place/?q=place_id:ChIJEx_VIQDzijkReot874H4cDI,part_389,2026-09-20 20:44:49
Road Construction Department,Civil Contractor and Builder,Village hall,Village hall,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"4CF7+3GR, Rorate village, Chainpur, Uru, Jharkhand 835206",Rorate village,23.122741599999998,84.41377469999999,ChIJaVX2bQD7ijkR24OqhJLXuWI,https://www.google.com/maps/place/?q=place_id:ChIJaVX2bQD7ijkR24OqhJLXuWI,part_389,2026-09-20 20:44:49
Juber welding work shop,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"46MV+M46, Chainpur, Jharkhand 835206",835206,23.1347213,84.24324279999999,ChIJp6fzR4hXijkROFsgwY33NJ0,https://www.google.com/maps/place/?q=place_id:ChIJp6fzR4hXijkROFsgwY33NJ0,part_389,2026-09-20 20:44:49
Tiles contractor house,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"46MQ+5VX, Chainpur, Jharkhand 835206",835206,23.132986,84.239734,ChIJK6MmUwBXijkRcUsnvTf4JPk,https://www.google.com/maps/place/?q=place_id:ChIJK6MmUwBXijkRcUsnvTf4JPk,part_389,2026-09-20 20:44:49
Home,Civil Contractor and Builder,Housing society,Housing society,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,3.0,,"27JM+3X4, Ponri, Jharkhand 835206",835206,23.030137399999997,84.2849555,ChIJA2Xhxnb3ijkRoDu7sIwqtNA,https://www.google.com/maps/place/?q=place_id:ChIJA2Xhxnb3ijkRoDu7sIwqtNA,part_389,2026-09-20 20:44:49
BHAVYA CONSTRUCTION ENGINEERS AND CONTRACTORS,Civil Contractor and Builder,Electrical installation service,Electrical installation service,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 62055 19130,https://bhavya-construction-engineers-contractors.b12sites.com/index,5.0,,"H.NO-111,VILLAGE-PIPRADIH,PO-NARAYANPUR GOPALPUR, Jharkhand 829107",835206,23.8598012,85.92989879999999,ChIJRyC4I9Ft9DkRBc6tJRiQwic,https://www.google.com/maps/place/?q=place_id:ChIJRyC4I9Ft9DkRBc6tJRiQwic,part_389,2026-09-20 20:44:51
G.K.C. HYDRA & CRANES,Civil Contractor and Builder,Crane rental agency,"Crane rental agency, Crane Dealer and Manufacturer, Crane service, Hydraulic equipment supplier, Hydraulic repair service",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"3G8R+J72, Kudu-Gumla Rd, Gumla, Bhaldamchatti, Jharkhand 835207",835206,23.0673016,84.5411769,ChIJJ1spqG_pijkRsjftQpJaOKI,https://www.google.com/maps/place/?q=place_id:ChIJJ1spqG_pijkRsjftQpJaOKI,part_389,2026-09-20 20:44:51
