business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki True Value (Car One, Dhanbad, Govindpur)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80 3753 0616,http://www.truevalueofgovindpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"NH 2, Grand Trunk Road, Govindpur Road, Ratanpur, Jharkhand 828109",833223,23.8234663,86.5379323,ChIJ3xSc8Om59jkRtQvepk_0mCg,https://www.google.com/maps/place/?q=place_id:ChIJ3xSc8Om59jkRtQvepk_0mCg,part_389,2026-09-20 20:25:47
OM INDIAN CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 92466 20555,https://www.omindiancars.com/,4.5,,"49-58-1, beside Port Stadium, Port Stadium Area, Balayya Sastri Layout, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Port Stadium Area, Balayya Sastri Layout, Akkayyapalem",17.7406163,83.3025189,ChIJJ8wnbFNdOToRM-A3ywPk8uY,https://www.google.com/maps/place/?q=place_id:ChIJJ8wnbFNdOToRM-A3ywPk8uY,part_389,2026-09-20 20:25:47
Singh Car Bazaar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 88405 85448,N/A,4.2,,"Patharaura, Adalhat, Uttar Pradesh 231302",833223,25.1147153,83.02624639999999,ChIJA8LQ2TdJjjkRlFcwrG2gry4,https://www.google.com/maps/place/?q=place_id:ChIJA8LQ2TdJjjkRlFcwrG2gry4,part_389,2026-09-20 20:25:47
Shree Motors (Pre Owned Car Dealer),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 63876 40140,https://sites.google.com/view/shreemotors405/home,4.9,,"SEHDA, FAIZABAD ROAD, Kandhrapur, Azamgarh, Uttar Pradesh 276135",833223,26.1137238,83.1517799,ChIJ40SnvsKlkTkRoR_COrKR_0g,https://www.google.com/maps/place/?q=place_id:ChIJ40SnvsKlkTkRoR_COrKR_0g,part_389,2026-09-20 20:25:47
AlfaCarslive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.7,,"6, 24th Main Rd, opp. to star biryani, 5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar",12.90387,77.5856495,ChIJhxHPYbwVrjsR_eGMiOtJmY0,https://www.google.com/maps/place/?q=place_id:ChIJhxHPYbwVrjsR_eGMiOtJmY0,part_389,2026-09-20 20:25:48
Happy Car Bazaar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90447 92800,https://happycarbazaar.in/,4.9,,"Happy Car Bazar, near Sapa karyalay, in front of Dwarika Palace, Saidpur, Uttar Pradesh 233304",833223,25.540078599999998,83.213568,ChIJv9iJyUjfkTkRT08-0IeszjE,https://www.google.com/maps/place/?q=place_id:ChIJv9iJyUjfkTkRT08-0IeszjE,part_389,2026-09-20 20:25:48
Banka Enterprises,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 78580 53701,N/A,4.6,,"Bharti and Shakti Heights Telidih More, NH Highway, Bokaro Steel City, Jharkhand 827013",833223,23.6175489,86.1681493,ChIJoeRtn_wh9DkRTW9mS6QQHH8,https://www.google.com/maps/place/?q=place_id:ChIJoeRtn_wh9DkRTW9mS6QQHH8,part_389,2026-09-20 20:25:48
car&bike (By Mahindra First Choice) Deep Automobiles - Azamgarh,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 77997 40064,https://www.carandbike.com/used/car-dealers/deep-automobiles-in-azamgarh-4610/buy?utm_source=GMB,4.3,,"Deep Automobiles, Harbanspur, Industrial Estate, Patkhauli, Uttar Pradesh 276207",Industrial Estate,26.0176086,83.1300205,ChIJSdY872a7kTkRrhYlAwKyMLk,https://www.google.com/maps/place/?q=place_id:ChIJSdY872a7kTkRrhYlAwKyMLk,part_389,2026-09-20 20:25:48
THE ROYAL AGENCY USED CARS DEALER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70027 42828,https://www.olx.in/profile/275878117,4.8,,"Hill Side, Silpukhuri, Navagraha Hills, Guwahati, Assam 781003","Silpukhuri, Navagraha Hills",26.191279599999998,91.7642231,ChIJ0VPGd_JZWjcRmonhOhmMdTs,https://www.google.com/maps/place/?q=place_id:ChIJ0VPGd_JZWjcRmonhOhmMdTs,part_389,2026-09-20 20:25:49
YASH CAR BAZAAR | Second Hand Car Dealership in Gorakhpur |,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99364 89111,http://www.yashcarbazaar.com/,4.4,,"YASH CAR BAZAAR, Chowk, Bansgaon Colony, Paidleganj, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Paidleganj",26.743160099999997,83.38454,ChIJl_6WSnv9kDkRnaXunyazavw,https://www.google.com/maps/place/?q=place_id:ChIJl_6WSnv9kDkRnaXunyazavw,part_389,2026-09-20 20:25:49
