business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Krishna Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99312 47633,N/A,3.9,64,"Bandhtoli Rd, Nagri, Jharkhand 835303",834007,23.3235875,85.1947896,ChIJ87rMd7rf9DkR5dbFRPlVLVI,https://www.google.com/maps/place/?q=place_id:ChIJ87rMd7rf9DkR5dbFRPlVLVI,part_389,2026-09-20 20:31:46
Anna Srinivasa Rao Kalyana Madapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,3.8,670,"Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.2967419,80.450546,ChIJseWyOUp1SjoRpNEY-K-C_dg,https://www.google.com/maps/place/?q=place_id:ChIJseWyOUp1SjoRpNEY-K-C_dg,part_389,2026-09-20 20:31:48
Seetha Rama Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.2,202,"X79J+MVX, Government Press Rd, Marine Drive, Ernakulam, Keralam 682011",Marine Drive,9.9692481,76.2822443,ChIJwRmxjK1yCDsRhGVdBQ5tqlA,https://www.google.com/maps/place/?q=place_id:ChIJwRmxjK1yCDsRhGVdBQ5tqlA,part_389,2026-09-20 20:31:48
Lakshmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98666 77272,N/A,3.9,450,"Q698+9MV, BRTS Road, Ravi Nagar, Naidu Thota, Vepagunta, Visakhapatnam, Andhra Pradesh 530047","Ravi Nagar, Naidu Thota",17.7684812,83.21665639999999,ChIJJR6gBbdnOToRgGr-Myc4Yj8,https://www.google.com/maps/place/?q=place_id:ChIJJR6gBbdnOToRgGr-Myc4Yj8,part_389,2026-09-20 20:31:48
Umiya Bhavan Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Furniture maker",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 96525 53645,N/A,4.2,182,"D.No 58-1-425, Bowdra Ring Rd, Near Nad Kotha Road Junction, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Shanti Nagar, NSTL",17.7422379,83.2379831,ChIJvQzynOJnOToRgbXvjBDLLnU,https://www.google.com/maps/place/?q=place_id:ChIJvQzynOJnOToRgbXvjBDLLnU,part_389,2026-09-20 20:31:48
Sri Sri Sri Maridimamba Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,3.7,140,"M6QW+6R3, High School Rd, Main Road, Ward No. 49, Malkapuram, Visakhapatnam, Andhra Pradesh 530011","Ward No. 49, Malkapuram",17.6880171,83.2470623,ChIJ5biuk9ZpOToRp_wDm4acmLI,https://www.google.com/maps/place/?q=place_id:ChIJ5biuk9ZpOToRp_wDm4acmLI,part_389,2026-09-20 20:31:48
Sri Laxmi Srinivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.0,130,"WCJJ+FVV Srinivasa Kalyana Mandapam, Thagarapuvalasa, Chittivalasa, Bheemunipatnam, Andhra Pradesh 531162","Thagarapuvalasa, Chittivalasa",17.9312431,83.43212249999999,ChIJz3x1qvxXOToRQ1uEv0Zgp_M,https://www.google.com/maps/place/?q=place_id:ChIJz3x1qvxXOToRQ1uEv0Zgp_M,part_389,2026-09-20 20:31:48
Gayathri Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 484 234 0271,N/A,4.1,516,"Kuzhimala Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0192708,76.3010335,ChIJjS11N6cNCDsRJCG-Tp3r8Ds,https://www.google.com/maps/place/?q=place_id:ChIJjS11N6cNCDsRJCG-Tp3r8Ds,part_389,2026-09-20 20:31:48
Vivaha Convention,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90105 57777,N/A,4.6,507,"Etukuru Rd, near Indian Petrol Bunk, R Agraharam, Guntur, Andhra Pradesh 522003",R Agraharam,16.275811,80.4365303,ChIJFUhOPBh1SjoR1ART2hQku6o,https://www.google.com/maps/place/?q=place_id:ChIJFUhOPBh1SjoR1ART2hQku6o,part_389,2026-09-20 20:31:48
Shanti Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 89852 53712,N/A,3.8,78,"R6C4+826 Visakha to, Araku - Visakhapatnam Rd, Pendurthi, Pendurti, Andhra Pradesh 531173",Pendurthi,17.8207824,83.2050297,ChIJlfcJrNlmOToRIDZuRSacal0,https://www.google.com/maps/place/?q=place_id:ChIJlfcJrNlmOToRIDZuRSacal0,part_389,2026-09-20 20:31:48
Kamma Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.4,9,"2FHQ+C5M, Arlapadu, Andhra Pradesh 521403",834007,17.0285868,80.4879217,ChIJuT7ZffDKNToR87B_YgnXZKo,https://www.google.com/maps/place/?q=place_id:ChIJuT7ZffDKNToR87B_YgnXZKo,part_389,2026-09-20 20:31:49
