business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moksham Sharanam,Exhibitions,Art gallery,Art gallery,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99312 82094,N/A,4.2,,"Khunti - Chaibasa Rd, beside Maruti True Value showroom, Maharatoli, Ranchi, Jharkhand 834003",Maharatoli,23.3097156,85.3170624,ChIJURE-PgQf9TkRiZRTxx_FYek,https://www.google.com/maps/place/?q=place_id:ChIJURE-PgQf9TkRiZRTxx_FYek,part_389,2026-09-20 20:28:44
January,Exhibitions,Community center,Community center,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.3,,"8838+G2W, Singh More, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.30386,85.3150758,ChIJ-RroUQAf9TkRYqWQBf1O_Tk,https://www.google.com/maps/place/?q=place_id:ChIJ-RroUQAf9TkRYqWQBf1O_Tk,part_389,2026-09-20 20:28:44
Railway Officers Club,Exhibitions,Event venue,Event venue,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,3.9,,"8847+F89, Hatia Railway Colony Type II, Maharatoli, Ranchi, Jharkhand 834003","Hatia Railway Colony Type II, Maharatoli",23.306172,85.31335,ChIJAQAAANUf9TkRETDry1jzbzY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANUf9TkRETDry1jzbzY,part_389,2026-09-20 20:28:44
Shilpee Enterprises,Exhibitions,Community center,Community center,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 94722 09008,N/A,5.0,,"Latma Rd, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.2992557,85.3243399,ChIJcTkNhXsf9TkRLtYLS1JZSfU,https://www.google.com/maps/place/?q=place_id:ChIJcTkNhXsf9TkRLtYLS1JZSfU,part_389,2026-09-20 20:28:44
JAISWAL REALTY,Exhibitions,Banquet hall,Banquet hall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,,"GREEN GARDEN ROAD, Don Bosco Rd, Patel Nagar, Hesag, Ranchi, Jharkhand 834003","Patel Nagar, Hesag",23.2969613,85.31528809999999,ChIJ48h_3L4f9TkRvaJgnb0w_qk,https://www.google.com/maps/place/?q=place_id:ChIJ48h_3L4f9TkRvaJgnb0w_qk,part_389,2026-09-20 20:28:44
Urmila events and florist,Exhibitions,Event venue,Event venue,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 82350 77280,N/A,,,"mahabir mandir, Hinoo Chowk, Pawan Colony, ranchi 2, Hinoo, Ranchi, Jharkhand 834002","Pawan Colony, ranchi 2, Hinoo",23.3281124,85.3153552,ChIJf46E4UPh9DkRBjxouZXZr-M,https://www.google.com/maps/place/?q=place_id:ChIJf46E4UPh9DkRBjxouZXZr-M,part_389,2026-09-20 20:28:44
"Meeting, Banquet & Conference Hall | Treebo Winsome Banquet And Resort",Exhibitions,Conference center,"Conference center, Inn, Lodge, Motel, Home Stay, Villa",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 93228 00100,https://venues.treebo.com/event-venues-in-ranchi/banquet-hall--treebo-winsome-banquet-and-resort-21,5.0,,"Ancillary Chowk, Market Complex, Hatia, Ranchi, Jharkhand 834003",Hatia,23.277178,85.3066679,ChIJf9oifF8f9TkRBxXHd6TW8vU,https://www.google.com/maps/place/?q=place_id:ChIJf9oifF8f9TkRBxXHd6TW8vU,part_389,2026-09-20 20:28:44
LIGHT & DECOR BY PRAMOD,Exhibitions,Event management company,Event management company,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70336 31285,N/A,5.0,14.0,"Hinoo, Kali Mandir Rd, Quraishi Mohalla, Kilburn Colony, Shivpuri Colony, Doranda, Ranchi, Jharkhand 834002","Quraishi Mohalla, Kilburn Colony, Shivpuri Colony, Doranda",23.3313061,85.3204896,ChIJG261G9Xh9DkRqtEc63nCLKg,https://www.google.com/maps/place/?q=place_id:ChIJG261G9Xh9DkRqtEc63nCLKg,part_389,2026-09-20 20:28:45
Moulding Emotions,Exhibitions,Art center,Art center,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 75449 86033,https://www.instagram.com/mouldingemotions?igsh=MXhsMzB6bjNjengzcA==,5.0,113.0,"B-1934, Dhurwa Rd, Sector 1, Masibari, Ranchi, Jharkhand 834004","Sector 1, Masibari",23.3251675,85.2950017,ChIJJ7ajcfXh9DkRaNCokQLZ0TQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7ajcfXh9DkRaNCokQLZ0TQ,part_389,2026-09-20 20:28:45
Sri Murugan Events,Exhibitions,Event planner,Event planner,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 87899 75917,https://www.srimuruganevents.com/,5.0,11.0,"Office no 4, Kiro Complex, Shukla colony, Hinoo, Ranchi, Jharkhand 834004","Shukla colony, Hinoo",23.3245877,85.2927407,ChIJ9-ojNVHh9DkRsTTyeaqUgco,https://www.google.com/maps/place/?q=place_id:ChIJ9-ojNVHh9DkRsTTyeaqUgco,part_389,2026-09-20 20:28:45
HEC Stadium,Exhibitions,Stadium,Stadium,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.2,635.0,"874P+P6R, CTI Colony, Sector 4, Birsa Nagar, Ranchi, Jharkhand 834004","CTI Colony, Sector 4, Birsa Nagar",23.306874999999998,85.2855034,ChIJnXaymeMf9TkR-MnWgokxnkk,https://www.google.com/maps/place/?q=place_id:ChIJnXaymeMf9TkR-MnWgokxnkk,part_389,2026-09-20 20:28:45
