business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWAPAN'S FAMILY RESTRAUNT,Family Restaurant,Family restaurant,Family restaurant,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 96936 90903,N/A,4.6,593,"BID/5507, Shivdayal Nagar, Shukla Colony, Ranchi, Jharkhand 834002","Shivdayal Nagar, Shukla Colony",23.328027799999997,85.31457379999999,ChIJ9d_RSGHh9DkRNQuUOlO6fKk,https://www.google.com/maps/place/?q=place_id:ChIJ9d_RSGHh9DkRNQuUOlO6fKk,part_389,2026-09-20 20:27:15
Yaarian Restaurant,Family Restaurant,Family restaurant,Family restaurant,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.8,141,"Bara Ghaghra, Ranchi, Jharkhand 834002",Bara Ghaghra,23.3343125,85.34718749999999,ChIJl0GKFurh9DkRRTT-uPX4IRs,https://www.google.com/maps/place/?q=place_id:ChIJl0GKFurh9DkRRTT-uPX4IRs,part_389,2026-09-20 20:27:15
Food Villa Restaurant,Family Restaurant,Restaurant,Restaurant,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 82105 50520,N/A,4.6,530,"Munda complex, Old, Argora Chowk, opposite Creamy Delight, Kunj Vihar, Pipartoli, Argora, Ranchi, Jharkhand 834002","Kunj Vihar, Pipartoli, Argora",23.3507557,85.29597729999999,ChIJAR_D__3h9DkRBR1V7wltKeA,https://www.google.com/maps/place/?q=place_id:ChIJAR_D__3h9DkRBR1V7wltKeA,part_389,2026-09-20 20:27:15
Perch Restaurant & Lounge,Family Restaurant,Family restaurant,"Family restaurant, Vegetarian restaurant",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,https://www.instagram.com/_.theperch._/,4.7,31,"Top Floor, Bodhraj Heights, near Railway Overbridge, Nivaranpur, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Nivaranpur, Forest Officers' Colony, Doranda",23.3476933,85.3265978,ChIJU9x6R6vh9DkRoIha40mf1Bc,https://www.google.com/maps/place/?q=place_id:ChIJU9x6R6vh9DkRoIha40mf1Bc,part_389,2026-09-20 20:27:15
Ayodela Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 92294 29946,N/A,4.0,201,"PIPAR TOLI, New Area, Anchal Road, Pahartoli, Hehal, Ranchi, Jharkhand 834002",Pahartoli,23.3610501,85.2890963,ChIJ-z9jgq_h9DkRs50W_9aWIP8,https://www.google.com/maps/place/?q=place_id:ChIJ-z9jgq_h9DkRs50W_9aWIP8,part_389,2026-09-20 20:27:15
Shaukeen Restaurant,Family Restaurant,Restaurant,Restaurant,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.9,35,"Sunita Complex, Harmu Rd, Shiv Dayal Nagar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Delatoli",23.3529317,85.2994216,ChIJ41-YhrLh9DkRlkyqTR4TbY4,https://www.google.com/maps/place/?q=place_id:ChIJ41-YhrLh9DkRlkyqTR4TbY4,part_389,2026-09-20 20:27:15
Trishna Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 76772 47540,N/A,3.8,1573,"Harmu Bypass Road, Argora Chowk, Harmu, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Harmu",23.3538449,85.299504,ChIJQd7LYFng9DkRnOsStv9rRjg,https://www.google.com/maps/place/?q=place_id:ChIJQd7LYFng9DkRnOsStv9rRjg,part_389,2026-09-20 20:27:15
PERGOLA RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 90313 61361,N/A,4.1,892,"Near Mazzarello convent school , Pindarkom, Tetri, Jharkhand 834010",834002,23.282911499999997,85.38417919999999,ChIJ4SUm95Id9TkRl4F3LxejkrU,https://www.google.com/maps/place/?q=place_id:ChIJ4SUm95Id9TkRl4F3LxejkrU,part_389,2026-09-20 20:27:15
Panjabi darbar,Family Restaurant,Family restaurant,Family restaurant,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.5,1876,"GF4R+JQ, Tape, Jharkhand 835219",834002,23.5065939,85.491902,ChIJtRdBfgD79DkR3yJktaE_BxY,https://www.google.com/maps/place/?q=place_id:ChIJtRdBfgD79DkR3yJktaE_BxY,part_389,2026-09-20 20:27:15
Yummy Tummy Bites,Family Restaurant,Restaurant,Restaurant,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 87976 96707,N/A,4.7,838,"1172 - Santosh Market, Birsa Chowk, Hatia Station Rd, Ranchi, Jharkhand 834003",Birsa Nagar,23.323029899999998,85.30706909999999,ChIJ4TTh_Jfh9DkRG_XoICpjCOM,https://www.google.com/maps/place/?q=place_id:ChIJ4TTh_Jfh9DkRG_XoICpjCOM,part_389,2026-09-20 20:27:15
