business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Eastern railwaymens union office hatia,Offices,Government office,Government office,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,,"8865+HW4, Hatia Railway Colony Type II, Maharatoli, Ranchi, Jharkhand 834003","Hatia Railway Colony Type II, Maharatoli",23.311380399999997,85.3098196,ChIJ6fJKHAAf9TkR_BE8Whe3NKI,https://www.google.com/maps/place/?q=place_id:ChIJ6fJKHAAf9TkR_BE8Whe3NKI,part_389,2026-09-20 20:28:49
A K Dubey & Co.,Offices,Corporate office,Corporate office,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 91220 70803,N/A,4.7,,"ASHIYANA"" 1st Floor, Main Road, opp. Road Number 18, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2896854,85.3177769,ChIJN5jydqMf9TkRKJjBfgk9ZVE,https://www.google.com/maps/place/?q=place_id:ChIJN5jydqMf9TkRKJjBfgk9ZVE,part_389,2026-09-20 20:28:49
Hatia Railway Colony Post Office,Offices,Post office,Post office,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,3.3,,"DS II 100, Hatia Railway Colony Type II, Maharatoli, Ranchi, Jharkhand 834003","Hatia Railway Colony Type II, Maharatoli",23.3121692,85.3110229,ChIJf8m5Dogf9TkRe6MwzMwFYek,https://www.google.com/maps/place/?q=place_id:ChIJf8m5Dogf9TkRe6MwzMwFYek,part_389,2026-09-20 20:28:49
INDIA POST,Offices,Post office,Post office,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,http://www.indiapost.gov.in/,2.9,,"Hatia Rd, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2736672,85.30582,ChIJH1XBvrUf9TkRD5vW7zowkDs,https://www.google.com/maps/place/?q=place_id:ChIJH1XBvrUf9TkRD5vW7zowkDs,part_389,2026-09-20 20:28:49
Dalmia Sales Office,Offices,Corporate office,Corporate office,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.8,,"5, 39, Khunti - Chaibasa Rd, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3172073,85.314999,ChIJMSNCldTh9DkRStz2kr-F39w,https://www.google.com/maps/place/?q=place_id:ChIJMSNCldTh9DkRStz2kr-F39w,part_389,2026-09-20 20:28:49
Jharkhand Ujala,Offices,Corporate office,Corporate office,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 94313 60101,http://www.jharkhandujala.com/,3.0,,"H.No. 01 Singh Mansion, Shanti Nagar, Hatia, Ranchi, Jharkhand 834003","Shanti Nagar, Hatia",23.2844056,85.3184053,ChIJM2Pao0sf9TkR-JJOQR9aYqs,https://www.google.com/maps/place/?q=place_id:ChIJM2Pao0sf9TkR-JJOQR9aYqs,part_389,2026-09-20 20:28:49
"DRM Office, Ranchi",Offices,Central Government Office,Central Government Office,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.3,,"8855+7XM, Maharatoli, Ranchi, Jharkhand 834003",Maharatoli,23.308215099999998,85.3099218,ChIJaZQcQdQf9TkRxzXwWOw9OdE,https://www.google.com/maps/place/?q=place_id:ChIJaZQcQdQf9TkRxzXwWOw9OdE,part_389,2026-09-20 20:28:49
All India SC & ST Railway Office,Offices,Government office,Government office,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,,,"8865+CWQ, Hatia Railway Colony Type II, Maharatoli, Ranchi, Jharkhand 834003","Hatia Railway Colony Type II, Maharatoli",23.311087,85.309874,ChIJcb0HSfEf9TkRDbvNuMQbkv4,https://www.google.com/maps/place/?q=place_id:ChIJcb0HSfEf9TkRDbvNuMQbkv4,part_389,2026-09-20 20:28:49
India Post,Offices,Post office,Post office,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,3.1,,"Gymkhana Complex ,NIFFT, Ranchi Rd, NIFFT Campus, Hatia, Ranchi, Jharkhand 834003","NIFFT Campus, Hatia",23.2924649,85.3112348,ChIJU7M9CMsf9TkRUgDcsXswDUI,https://www.google.com/maps/place/?q=place_id:ChIJU7M9CMsf9TkRUgDcsXswDUI,part_389,2026-09-20 20:28:49
"Registrar, Co-operative Societies, Jharkhand, Ranchi",Offices,State government office,State government office,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,3.0,,"8826+6X6, Pashupalan Bhawan, Third And Fourth Floor, Khunti Road, Hesag, Hatia, Ranchi, Jharkhand 834003",Hatia,23.3005435,85.3123932,ChIJkcd17O0f9TkRt193AZWekQw,https://www.google.com/maps/place/?q=place_id:ChIJkcd17O0f9TkRt193AZWekQw,part_389,2026-09-20 20:28:49
