business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Diagnostic Center,Medical Center,Medical Center,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,3.8,9.0,"Kudu-Gumla Rd, Ghaghra, Jharkhand 835208",835208,23.2692296,84.5571375,ChIJWdV8PMnhijkRHJLGGM1oemo,https://www.google.com/maps/place/?q=place_id:ChIJWdV8PMnhijkRHJLGGM1oemo,part_389,2026-09-20 20:46:06
"Thyrocare Diagnostic Lab | Blood Test Centre -Ranchi, Jharkhand",Diagnostic Center,Diagnostic center,Diagnostic center,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 81021 45454,https://thyrocare.com/near-by-location/RANCHI/JHARKHAND/franchise-name-SEJ17,5.0,1.0,"Gr Floor, opposite Referral Hospital, near Dharamshala Main Road, RANCHI, Sisai, Jharkhand 835324",835208,23.1673294,84.7602175,ChIJp1If0w_bijkR5f91LRbfWs8,https://www.google.com/maps/place/?q=place_id:ChIJp1If0w_bijkR5f91LRbfWs8,part_389,2026-09-20 20:46:06
Rajendra Medical Store,Diagnostic Center,Medical Center,Medical Center,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 93042 25202,N/A,5.0,2.0,"Vill- Roshanpur, Po+Ps- Sisai, Dist, Gumla, Jharkhand 835224",835208,23.1580788,84.7260857,ChIJJZWpQ5bbijkRXmdZUsYrwuU,https://www.google.com/maps/place/?q=place_id:ChIJJZWpQ5bbijkRXmdZUsYrwuU,part_389,2026-09-20 20:46:06
Subhadra medical sisai,Diagnostic Center,Medical Center,Medical Center,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,1.0,"Maghi road, Sisai, Jharkhand 835224",835208,23.168058199999997,84.7461364,ChIJCaLNm5HbijkR8mWJrh5WMgA,https://www.google.com/maps/place/?q=place_id:ChIJCaLNm5HbijkR8mWJrh5WMgA,part_389,2026-09-20 20:46:06
Heena Medical,Diagnostic Center,Medical Center,Medical Center,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 70048 06768,N/A,5.0,2.0,"5Q85+J5Q, Sisai, Jharkhand 835224",835208,23.166590799999998,84.7576218,ChIJtSpazGHbijkRxS7BK73w1OA,https://www.google.com/maps/place/?q=place_id:ChIJtSpazGHbijkRxS7BK73w1OA,part_389,2026-09-20 20:46:06
Khushboo Medical,Diagnostic Center,Medical Center,Medical Center,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"8HPG+CJ3, Unnamed Road, Jhakhra, Jharkhand 835208",Jhakhra,23.3360171,84.5765335,ChIJa_wwUCUfizkRUu0Vs0zrQmM,https://www.google.com/maps/place/?q=place_id:ChIJa_wwUCUfizkRUu0Vs0zrQmM,part_389,2026-09-20 20:46:06
Pathkind Labs,Diagnostic Center,Diagnostic center,Diagnostic center,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 76776 44141,https://nearby.pathkindlabs.com/pathkind-labs-bhadauli-gumla-28825/home?utm_source=GMB,,,"Main Rd, near HP Gas, Bhadauli, Sisai, Jharkhand 835224",835208,23.167436,84.7596121,ChIJvcByhGLbijkRQa7Kwo5syb0,https://www.google.com/maps/place/?q=place_id:ChIJvcByhGLbijkRQa7Kwo5syb0,part_389,2026-09-20 20:46:06
Dumarla sub-centre,Diagnostic Center,Medical clinic,Medical clinic,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"4FRW+X66, Toto, Dumarla, Jharkhand 835233",835208,23.1417757,84.4960904,ChIJKzkiBgDlijkRMlWszmdeg7g,https://www.google.com/maps/place/?q=place_id:ChIJKzkiBgDlijkRMlWszmdeg7g,part_389,2026-09-20 20:46:06
NATIONAL PATHO LAB SISAI,Diagnostic Center,Medical laboratory,Medical laboratory,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 93048 56146,N/A,5.0,2.0,"5Q96+35J, Main Rd, near Gramin Bank, Sisai, Jharkhand 835224",835208,23.168009299999998,84.7605729,ChIJ31m3VW7aijkR4fNhFnNTUlo,https://www.google.com/maps/place/?q=place_id:ChIJ31m3VW7aijkR4fNhFnNTUlo,part_389,2026-09-20 20:46:06
AAM Badrikaramrtoli,Diagnostic Center,Community health center,Community health center,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 83405 03732,N/A,,,"Badri, Ghaghra, Jharkhand 835208",835208,23.2459758,84.62436559999999,ChIJRRw6IE_fijkREIK82XNLVRs,https://www.google.com/maps/place/?q=place_id:ChIJRRw6IE_fijkREIK82XNLVRs,part_389,2026-09-20 20:46:06
RATION PDS SHOPE CHAIGRI & BIKAS DIGITAL CENTRE WITH MEDICAL,Diagnostic Center,Store,Store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 85399 40989,https://chat.whatsapp.com/FnmklqPNmpWK1pfce8vkiQ,5.0,1.0,"Chaigri, Po- Bhurso, Ps, Puso, Sisai, Jharkhand 835224",835208,23.2536809,84.7269252,ChIJtek2-tvZijkR1_tiwsOECPg,https://www.google.com/maps/place/?q=place_id:ChIJtek2-tvZijkR1_tiwsOECPg,part_389,2026-09-20 20:46:08
