business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal Book,Bookstore and Stationery Shop,Book store,Book store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 82718 75558,N/A,4.0,10.0,"chowk, Barwatoli, Lohardaga, Jharkhand 835302",835213,23.4293059,84.68202889999999,ChIJ9XISj4MjizkRa4oIfvQQtx0,https://www.google.com/maps/place/?q=place_id:ChIJ9XISj4MjizkRa4oIfvQQtx0,part_389,2026-09-20 20:49:53
Safwan stationery shop & Csc,Bookstore and Stationery Shop,Book store,Book store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,1.0,"GWP9+9RJ, Pandri, Balsokra, Jharkhand 829203",835213,23.5359116,84.91949319999999,ChIJRV4zJgAzizkRVm3G-LA00RE,https://www.google.com/maps/place/?q=place_id:ChIJRV4zJgAzizkRVm3G-LA00RE,part_389,2026-09-20 20:49:53
Aashish book store,Bookstore and Stationery Shop,Book store,Book store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,4.0,"Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.4451674,84.6967025,ChIJL3RXPeMlizkRjSA_rpxG87g,https://www.google.com/maps/place/?q=place_id:ChIJL3RXPeMlizkRjSA_rpxG87g,part_389,2026-09-20 20:49:53
Keshri book & sports,Bookstore and Stationery Shop,Stationery store,Stationery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 97985 69590,N/A,5.0,1.0,"Main road, Dakra, Churi, Jharkhand 829210",Dakra,23.6704875,85.0217351,ChIJgTdX4ozL9DkRW5WnFfbYPcQ,https://www.google.com/maps/place/?q=place_id:ChIJgTdX4ozL9DkRW5WnFfbYPcQ,part_389,2026-09-20 20:49:53
Vidhyarthi pustak kendra,Bookstore and Stationery Shop,Book store,Book store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,1.0,"Kuru, Jharkhand 834001",835213,23.5381096,84.82043209999999,ChIJG_F0CAAxizkRwL1Iwq9COL0,https://www.google.com/maps/place/?q=place_id:ChIJG_F0CAAxizkRwL1Iwq9COL0,part_389,2026-09-20 20:49:53
FARHAN JI,Bookstore and Stationery Shop,Book store,Book store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"GVJG+9QF, Chandlaso, Jharkhand 835213",835213,23.5309268,84.87693019999999,ChIJB68HFgAzizkRF0pgz5PXAco,https://www.google.com/maps/place/?q=place_id:ChIJB68HFgAzizkRF0pgz5PXAco,part_389,2026-09-20 20:49:53
Lila puskar bhandar,Bookstore and Stationery Shop,Book store,Book store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 96935 28027,N/A,,,"Mahadeo ashram road, Lohardaga, Jharkhand 835302",835213,23.4345169,84.6806038,ChIJ4SSQ5VUjizkRFAKbdtidAms,https://www.google.com/maps/place/?q=place_id:ChIJ4SSQ5VUjizkRFAKbdtidAms,part_389,2026-09-20 20:49:53
Maa Gyan Bhandaar,Bookstore and Stationery Shop,Book store,Book store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.5,4.0,"GM88+H2M, Unnamed Road, Kisko, Jharkhand 835302",835213,23.5164509,84.6650489,ChIJmfJVku08izkR3cxXb3gKRqU,https://www.google.com/maps/place/?q=place_id:ChIJmfJVku08izkR3cxXb3gKRqU,part_389,2026-09-20 20:49:54
Pathak Book Store [ DUGDA ],Bookstore and Stationery Shop,Book store,"Book store, Bookbinder, Print shop",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,3.3,,"Q522+H28 New Market, Dugda, Jharkhand 828404",835213,23.7514073,86.1500502,ChIJC6U1AuYY9DkR3L11-uTNl04,https://www.google.com/maps/place/?q=place_id:ChIJC6U1AuYY9DkR3L11-uTNl04,part_389,2026-09-20 20:49:55
Geeta Book Store,Bookstore and Stationery Shop,Book store,Book store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,3.7,,"First Floor, 12, Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7994779,86.4411817,ChIJfzgZ1ZW89jkRdxu5WkVcHjM,https://www.google.com/maps/place/?q=place_id:ChIJfzgZ1ZW89jkRdxu5WkVcHjM,part_389,2026-09-20 20:49:55
Agarwal Pustak Mahal,Bookstore and Stationery Shop,Book store,Book store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 94303 01807,N/A,4.3,,"Sector 2 Market, Dhurwa Rd, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2 Market, Sector 2, Dhurwa",23.320842,85.2972389,ChIJyVy5nSPg9DkRoLlsKHmp8f8,https://www.google.com/maps/place/?q=place_id:ChIJyVy5nSPg9DkRoLlsKHmp8f8,part_389,2026-09-20 20:49:55
