business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toppo Classes,Tuition Center,Education center,Education center,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"Vill Pheta Po, Ps, Ratu, Ranchi, Jharkhand 835222",Ratu,23.434178799999998,85.2247855,ChIJk_m4Wend9DkR3KfNxhPvCLA,https://www.google.com/maps/place/?q=place_id:ChIJk_m4Wend9DkR3KfNxhPvCLA,part_389,2026-09-20 20:44:12
Next Step Home tution,Tuition Center,Private Tutor,Private Tutor,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 62045 95356,N/A,,,"Ratu Rd, Piska more, ITI , Kathitand, Ratu, Ranchi, Jharkhand 835222","Piska more, ITI , Kathitand, Ratu",23.413465799999997,85.22688079999999,ChIJJbB1J2rd9DkRgSPdrFduC_o,https://www.google.com/maps/place/?q=place_id:ChIJJbB1J2rd9DkRgSPdrFduC_o,part_389,2026-09-20 20:44:12
Education,Tuition Center,Education center,Education center,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"Banapiri, Jharkhand 835205",835205,23.471868699999998,85.1816316,ChIJwwhwPCDb9DkR66z8cEScj9I,https://www.google.com/maps/place/?q=place_id:ChIJwwhwPCDb9DkR66z8cEScj9I,part_389,2026-09-20 20:44:12
The Catalysis institute of science,Tuition Center,Coaching Center,Coaching Center,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 80846 86790,N/A,4.9,,"C67J+G4R Rani Bagicha, Road No. 01, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4138739,85.2302739,ChIJrRVFEI7d9DkR34D4CuopaFs,https://www.google.com/maps/place/?q=place_id:ChIJrRVFEI7d9DkR34D4CuopaFs,part_389,2026-09-20 20:44:12
NAVYA CLASSES,Tuition Center,Coaching Center,Coaching Center,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 88630 78888,N/A,4.8,,"Town ghar, opp. fun castle park, behind manav sewa niketan, Sunday Market Colony, Ratu, Ranchi, Jharkhand 835222","Sunday Market Colony, Ratu",23.417462999999998,85.222746,ChIJU_e8m8_d9DkR7msel5RG2RU,https://www.google.com/maps/place/?q=place_id:ChIJU_e8m8_d9DkR7msel5RG2RU,part_389,2026-09-20 20:44:12
Education for All Coaching Centre,Tuition Center,Education center,Education center,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 95231 68061,N/A,4.9,19.0,"near Durga Mandap, Mohan Nagar, Dakra, Jharkhand 829210","Mohan Nagar, Dakra",23.6598924,85.0243557,ChIJO8vALkTJ9DkRf_Arp5zYM6o,https://www.google.com/maps/place/?q=place_id:ChIJO8vALkTJ9DkRf_Arp5zYM6o,part_389,2026-09-20 20:44:13
Excellent Tutorial Classes,Tuition Center,Coaching Center,"Coaching Center, School",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.7,22.0,"Daridih,PVUNL,Koto,Patratu, Patratu, Jharkhand 829118",835205,23.657266399999997,85.2583906,ChIJMckmRDrA9DkRzrVTZOsmbHQ,https://www.google.com/maps/place/?q=place_id:ChIJMckmRDrA9DkRzrVTZOsmbHQ,part_389,2026-09-20 20:44:13
Inspired Vision Academy,Tuition Center,Coaching Center,"Coaching Center, Education center",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 81970 13384,http://ivworlds.com/,4.9,29.0,"Vill+Post, Simaliya, P/S, near ICFAI University, Concop Mecon Colony, Ratu, Ranchi, Jharkhand 835222","Concop Mecon Colony, Ratu",23.3770074,85.23814639999999,ChIJGc3MlbHf9DkRzpY-BL9fkTM,https://www.google.com/maps/place/?q=place_id:ChIJGc3MlbHf9DkRzpY-BL9fkTM,part_389,2026-09-20 20:44:13
Jharkhand evolution academy,Tuition Center,Coaching Center,Coaching Center,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 84344 02139,N/A,5.0,1.0,"near My village mart, Kathitand, Banhora, Ranchi, Jharkhand 834005","Kathitand, Banhora",23.4110838,85.2249643,ChIJEXE56mfd9DkRJ6-EbpePk-0,https://www.google.com/maps/place/?q=place_id:ChIJEXE56mfd9DkRJ6-EbpePk-0,part_389,2026-09-20 20:44:14
Exponential Academy,Tuition Center,Coaching Center,Coaching Center,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,1.0,"Siyari bhitha toli, road, Bhonda, Ranchi, Jharkhand 835303",835205,23.3835741,85.18973299999999,ChIJUc0IYO3f9DkR3Tt-3MSOSQs,https://www.google.com/maps/place/?q=place_id:ChIJUc0IYO3f9DkR3Tt-3MSOSQs,part_389,2026-09-20 20:44:14
