business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Amitha Family Dental Care | Digital Implant & Laser Dentistry,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 76194 44555,N/A,4.9,,"90 & 91, 6th Cross, 80 Feet, Double Road, MCECHS Layout, Bengaluru, Karnataka 560077","MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar",13.068748,77.62716999999999,ChIJW0MF-TwZrjsRLP7Qk4tM7S4,https://www.google.com/maps/place/?q=place_id:ChIJW0MF-TwZrjsRLP7Qk4tM7S4,part_389,2026-09-20 20:37:15
ANBHU DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 63744 42199,N/A,4.7,,"64, KALYAN'S COMPLEX, Taluk Office Rd, Hosur, Tamil Nadu 635109",834014,12.730444799999999,77.8280241,ChIJ7zXZlvlxrjsRb8uSWH-Umlo,https://www.google.com/maps/place/?q=place_id:ChIJ7zXZlvlxrjsRb8uSWH-Umlo,part_389,2026-09-20 20:37:15
Seema dental clinic,Dental Clinic,Dental clinic,Dental clinic,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70604 88662,N/A,5.0,,"Lower Rajeev Nagar, Rajeev Nagar, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248014","Lower Rajeev Nagar, Rajeev Nagar, Danda Dharampur, Dharampur",30.2944727,78.0582677,ChIJ9fmveh4pCTkRiZFNj1eq_mE,https://www.google.com/maps/place/?q=place_id:ChIJ9fmveh4pCTkRiZFNj1eq_mE,part_389,2026-09-20 20:37:15
Mohan's Dentistry,Dental Clinic,Dental clinic,Dental clinic,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 73390 58026,https://mohansdentistry.com/,4.9,,"Bagalur Rd, opposite to unlimited Showroom, Avalapalli Hudco, Hosur, Tamil Nadu 635109",834014,12.7413157,77.8330178,ChIJD-70Kwt3rjsRNmy5CGgS4kk,https://www.google.com/maps/place/?q=place_id:ChIJD-70Kwt3rjsRNmy5CGgS4kk,part_389,2026-09-20 20:37:15
AGRAWAL DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Endodontist, Orthodontist, Teeth whitening service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94567 56700,https://www.doondentist.com/,4.8,,"82GP+R4V Rajshree Complex, Chakrata Rd, near CHARAK PATHOLOGY, near Nari Shilp Girls Inter College, Tagore Villa, Connaught Place, Dehradun, Uttarakhand 248001","Tagore Villa, Connaught Place",30.327023599999997,78.0353291,ChIJtQJSH-wpCTkRadOx0x8GrKo,https://www.google.com/maps/place/?q=place_id:ChIJtQJSH-wpCTkRadOx0x8GrKo,part_389,2026-09-20 20:37:15
Cavity Critters Dental Studio,Dental Clinic,Dental clinic,Dental clinic,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94113 18888,http://www.cavitycritters.in/,5.0,,"Ganga Enclave, opposite pcr farm, Doon University Rd, opp. PCR Farm, Kedar Puram, Mothorawala, Dehradun, Uttarakhand 248121","Tehri Nagar, Kedar Puram",30.277749999999997,78.04256409999999,ChIJBWd9TlApCTkRgXooApdQ-TY,https://www.google.com/maps/place/?q=place_id:ChIJBWd9TlApCTkRgXooApdQ-TY,part_389,2026-09-20 20:37:15
DENTAL CARE CENTER - Dr Avinash Ghairwar,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Endodontist, Oral surgeon, Orthodontist, Periodontist",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98907 61602,https://dravinashg.drxpro.in/,4.9,,"No. 5,A 89, Sonali Apartment, Airport Rd, opp. Jai Ganesh Vishwa Complex, behind Baba Photo Studio, Chowk, Vishrantwadi, Pune, Maharashtra 411015","Chowk, Vishrantwadi",18.572318799999998,73.8794843,ChIJs4ZRL9LAwjsR2c3yrxg7PPI,https://www.google.com/maps/place/?q=place_id:ChIJs4ZRL9LAwjsR2c3yrxg7PPI,part_389,2026-09-20 20:37:15
Manya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70885 47722,http://manyadental.com/,4.0,,"Ring Road Upper Nathanpur, Lane No. 2, Indraprastha, Dehradun, Uttarakhand 248014",Indraprastha,30.2937409,78.074845,ChIJ7Zbu9vooCTkRip8ag2X-hYE,https://www.google.com/maps/place/?q=place_id:ChIJ7Zbu9vooCTkRip8ag2X-hYE,part_389,2026-09-20 20:37:15
Orthocare Dental Speciality Centre,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99352 99169,http://orthocare.net.in/,4.5,,"Near Hotel, Kamla Palace, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Shakti Enclave, Kaonli",30.3081307,78.0071856,ChIJy-fgpToqCTkRMf7zBhIaHTM,https://www.google.com/maps/place/?q=place_id:ChIJy-fgpToqCTkRMf7zBhIaHTM,part_389,2026-09-20 20:37:15
Badoni Dental Care & Implant Center,Dental Clinic,Dental clinic,Dental clinic,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 84391 40136,N/A,5.0,,"Mothorowala Rd, near Heritage Parking, Banjarawala, Kedarpur, Dehradun, Uttarakhand 248121",Banjarawala,30.273740999999998,78.0373674,ChIJC539n3cpCTkRWarO9FEQoMY,https://www.google.com/maps/place/?q=place_id:ChIJC539n3cpCTkRWarO9FEQoMY,part_389,2026-09-20 20:37:15
