business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NewLife Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 82374 46951,N/A,4.9,49.0,"Patel layout, bus stand square, yavatmal road, Mund Nishankrao, Nandgaon Khandeshwar, Maharashtra 444708",Mund Nishankrao,20.6794822,77.83306069999999,ChIJBZY9Nvyt1jsRNhsPVKCmWNY,https://www.google.com/maps/place/?q=place_id:ChIJBZY9Nvyt1jsRNhsPVKCmWNY,part_389,2026-09-20 20:36:25
Shree Healthcare Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 63093 53535,https://shreehealthcarehospital.com/,4.7,311.0,"3-214/156, H.No.: 2, opp. Nalla Cheruvu, Shanti Nagar, Uppal, Hyderabad, Telangana 500039","Shanti Nagar, Uppal",17.4010015,78.5796641,ChIJq8_8bbWfyzsRSWx6f0QTb08,https://www.google.com/maps/place/?q=place_id:ChIJq8_8bbWfyzsRSWx6f0QTb08,part_389,2026-09-20 20:36:25
VIJAYA SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 92470 68068,https://vijayasuperspecialityhospital.com/,4.8,114.0,"5-75/2, Pedda Amberpet, Hyderabad, Telangana 501513",834013,17.3209905,78.6299445,ChIJi2MdoMmhyzsRvhNo_MP61Yw,https://www.google.com/maps/place/?q=place_id:ChIJi2MdoMmhyzsRvhNo_MP61Yw,part_389,2026-09-20 20:36:25
Shrikrushna Heart And Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 76201 02363,https://shrikrushnaheartandmultispecialityhospital.com/,4.7,87.0,"Badnera Rd, beside Samarthwadi - Yogiraj Govind Maharaj Temple, Pushpak Colony, Guruchhaya Colony, Sai Nagar, Amravati, Maharashtra 444607","Pushpak Colony, Guruchhaya Colony, Sai Nagar",20.8913109,77.7462631,ChIJvws6EACl1jsRQmJ_pr5Skfg,https://www.google.com/maps/place/?q=place_id:ChIJvws6EACl1jsRQmJ_pr5Skfg,part_389,2026-09-20 20:36:25
Sri Datta Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 77022 99600,N/A,5.0,13.0,"5-6-237, opp. Old RDO Office, Saraswathi Nagar, Nizamabad, Telangana 503001",Saraswathi Nagar,18.673676999999998,78.1050252,ChIJJ2wrtNTbzTsRlGpofabfQ5g,https://www.google.com/maps/place/?q=place_id:ChIJJ2wrtNTbzTsRlGpofabfQ5g,part_389,2026-09-20 20:36:25
Nikhil Hospitals,Multispeciality Hospital,Hospital,Hospital,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 40 7124 1111,https://www.nikhilhospitals.com/,4.2,544.0,"Gaddi Annaram Cross Road, Dilsukh Nagar Main Rd, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Dilsukhnagar",17.3681843,78.5204428,ChIJjSdidPWYyzsRZRcGwOp2fKo,https://www.google.com/maps/place/?q=place_id:ChIJjSdidPWYyzsRZRcGwOp2fKo,part_389,2026-09-20 20:36:25
Yugandhar Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 75885 21863,http://mahilahomoeopathiccollege.com/,3.7,27.0,"283/1CB, Hotagi Rd, Majrewadi, Solapur, Maharashtra 413224","Gajraj Nagar, Majrewadi",17.633214499999998,75.9240765,ChIJr2q4OYnZxTsR_BQToCIiSaE,https://www.google.com/maps/place/?q=place_id:ChIJr2q4OYnZxTsR_BQToCIiSaE,part_389,2026-09-20 20:36:25
Taywade Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Orthopedic surgeon",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94223 34702,https://taywadehospital.com/,4.6,321.0,"69, Shatabdi Square, Shatabdi Nagar, Omkar Nagar, Nagpur, Maharashtra 440027","Shatabdi Square, Shatabdi Nagar, Omkar Nagar",21.105290999999998,79.0879795,ChIJOQTk372_1DsRbzixHN3g9Mo,https://www.google.com/maps/place/?q=place_id:ChIJOQTk372_1DsRbzixHN3g9Mo,part_389,2026-09-20 20:36:25
Axon Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98344 69773,https://www.hospitalaxon.com/,4.3,356.0,"tehasil office, opposite Amravati, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9303198,77.7512541,ChIJocuBAVKl1jsR4a0oFmvJAd0,https://www.google.com/maps/place/?q=place_id:ChIJocuBAVKl1jsR4a0oFmvJAd0,part_389,2026-09-20 20:36:25
"AAYUSH MULTISPECIALITY HOSPITAL KHEDBRHMA - Best Hospital, Emergency Hospital, Multispeciality Hospital",Multispeciality Hospital,Hospital,Hospital,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99041 00086,N/A,4.9,366.0,"2nd ફ્લોર, આરાધના સિનેમા કોમ્પ્લેક્સ, જૂની આરાધના સિનેમા ની જગ્યા, Khedbrahma, Gujarat 383255",834013,24.0372542,73.0508194,ChIJJWxyW6ILXTkRXKgLNw97nJo,https://www.google.com/maps/place/?q=place_id:ChIJJWxyW6ILXTkRXKgLNw97nJo,part_389,2026-09-20 20:36:25
