business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khunti Stadium,Exhibitions,Stadium,Stadium,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,4.0,,"376J+JX6, Kadma,bazar taandh,birsa college, Martin Bunglow Area, Khunti, Jharkhand 835210",Martin Bunglow Area,23.060834699999997,85.2848147,ChIJAyVQ8DoW9TkRnfKj4y7bScU,https://www.google.com/maps/place/?q=place_id:ChIJAyVQ8DoW9TkRnfKj4y7bScU,part_389,2026-09-20 20:47:58
उरंगडीह,Exhibitions,Village hall,Village hall,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,2.0,,"4F6G+3M, Karora, Jharkhand 835210",835210,23.110229999999998,85.4766295,ChIJcTFY-mcP9TkRx3_h9wdDFTA,https://www.google.com/maps/place/?q=place_id:ChIJcTFY-mcP9TkRx3_h9wdDFTA,part_389,2026-09-20 20:47:58
Kope,Exhibitions,Village hall,Village hall,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,3.5,,"W9RH+HXR, Tintila, Jharkhand 835216",835210,22.9414764,85.3798798,ChIJWV5XggYT9TkR05IwOKLIpAc,https://www.google.com/maps/place/?q=place_id:ChIJWV5XggYT9TkR05IwOKLIpAc,part_389,2026-09-20 20:47:58
Karma automobile showroom,Exhibitions,Stadium,Stadium,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 91558 38517,https://youtu.be/t9IuSoVizi0?si=jteRkjkQ22ZxMDTu,5.0,,"Birsa football stadium, above Birsa College Building, near Birsa football stadium, Kadma, Khunti, Jharkhand 835210",Kadma,23.060462599999997,85.2839855,ChIJi8IcHxIX9TkRXnAomnchWEk,https://www.google.com/maps/place/?q=place_id:ChIJi8IcHxIX9TkRXnAomnchWEk,part_389,2026-09-20 20:47:58
Rauta,Exhibitions,Village hall,Village hall,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,3.9,,"4G92+85, Barigara, Jharkhand 835210",835210,23.1183852,85.5004343,ChIJ1Tlm7XMP9TkRvdCrPnK_5oU,https://www.google.com/maps/place/?q=place_id:ChIJ1Tlm7XMP9TkRvdCrPnK_5oU,part_389,2026-09-20 20:47:58
Asanmanri,Exhibitions,Village hall,Village hall,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,,,"35CG+F8G, Asanmanri, Jharkhand 835210",835210,23.0711877,85.17581539999999,ChIJyXrvPQA79TkRXA6n5HcIPr0,https://www.google.com/maps/place/?q=place_id:ChIJyXrvPQA79TkRXA6n5HcIPr0,part_389,2026-09-20 20:47:58
"Khunti Club,Khunti",Exhibitions,Community center,Community center,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,4.6,,"DAV Rd, Mishra Colony, Khunti, Jharkhand 835210",Mishra Colony,23.0755049,85.27942709999999,ChIJSW_0wxcX9TkRT6gcKabcino,https://www.google.com/maps/place/?q=place_id:ChIJSW_0wxcX9TkRT6gcKabcino,part_389,2026-09-20 20:47:58
MAHUWA TOLI,Exhibitions,Village hall,Village hall,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,3.5,,"37FV+W6P, Khunti, Jharkhand 835210",835210,23.0748475,85.2930633,ChIJjS5LdccX9TkRgYkKLyaltGs,https://www.google.com/maps/place/?q=place_id:ChIJjS5LdccX9TkRgYkKLyaltGs,part_389,2026-09-20 20:47:58
Mandru toli,Exhibitions,Museum,Museum,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,4.3,,"479R+5FR, Chikor, Jharkhand 835210",835210,23.1179927,85.2911276,ChIJLzBbDgAX9TkRNPnF_n6flMc,https://www.google.com/maps/place/?q=place_id:ChIJLzBbDgAX9TkRNPnF_n6flMc,part_389,2026-09-20 20:48:00
Kutchery Ground,Exhibitions,Playground,Playground,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,4.0,,"374P+F2P, Kadma, Khunti, Jharkhand 835210",Kadma,23.0562157,85.28508529999999,ChIJ15YggDwW9TkR55w_PNdJ6MA,https://www.google.com/maps/place/?q=place_id:ChIJ15YggDwW9TkR55w_PNdJ6MA,part_389,2026-09-20 20:48:00
