business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St. Vincent Pallotti Boys Hostel,Tati,Kuru, Lohardaga",Hostels,Housing society,Housing society,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"GQJR+CJG, Kuru, Tati, Jharkhand 835213",835213,23.5310673,84.7915829,ChIJRbGwKgAxizkRtlfrSnNtnLc,https://www.google.com/maps/place/?q=place_id:ChIJRbGwKgAxizkRtlfrSnNtnLc,part_389,2026-09-20 20:49:50
Diamond Coaching,Hostels,Backpacker Hostel,Backpacker Hostel,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.5,,"GRX6+GW6, Kundi, Jharkhand 835213",835213,23.5487768,84.81226649999999,ChIJ-ySBLAQxizkRWszG7qIPdJk,https://www.google.com/maps/place/?q=place_id:ChIJ-ySBLAQxizkRWszG7qIPdJk,part_389,2026-09-20 20:49:50
Abhyas hostel chandwa,Hostels,Boys' hostel,Boys' hostel,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,,"MPCR+GCM, Devi Mandap Rd, Chandwa, Jharkhand 829203",835213,23.6713344,84.7410414,ChIJwdmDDQA5izkRxJHPUjVYFDQ,https://www.google.com/maps/place/?q=place_id:ChIJwdmDDQA5izkRxJHPUjVYFDQ,part_389,2026-09-20 20:49:50
CHILDCARE HOSTEL,Hostels,Student dormitory,Student dormitory,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 76311 02417,http://chilcarehostelcom.odoo.com/,4.9,,"PO, AT, Lapra, Mccluskieganj, Jharkhand 829208","PO, AT",23.648301099999998,84.9429353,ChIJM1AK8AXL9DkR712eoDFlvNw,https://www.google.com/maps/place/?q=place_id:ChIJM1AK8AXL9DkR712eoDFlvNw,part_389,2026-09-20 20:49:50
Adivasi Collage Hostel No 1 Lohardaga,Hostels,College,College,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 5722 487 475,N/A,4.0,,"CM9R+968 B S Collage, Lohardaga, Jharkhand 835302",835213,23.418515499999998,84.69072969999999,ChIJw3s5FHYkizkRmk4zTn-G_U0,https://www.google.com/maps/place/?q=place_id:ChIJw3s5FHYkizkRmk4zTn-G_U0,part_389,2026-09-20 20:49:50
"Pragati Hostel, Mccluskiganj",Hostels,Student dormitory,Student dormitory,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 82927 85222,N/A,4.5,,"MX33+M7W, Hesalang, Jharkhand 829205",835213,23.6542279,84.9532169,ChIJu8eXE8fK9DkRUVeDA7xodFs,https://www.google.com/maps/place/?q=place_id:ChIJu8eXE8fK9DkRUVeDA7xodFs,part_389,2026-09-20 20:49:50
Students Hostel,Hostels,Boys' hostel,Boys' hostel,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 99555 89695,N/A,4.5,,"Mccluskieganj, Jharkhand 829208",835213,23.6513785,84.9416114,ChIJTQXMYcvK9DkRmdmCPfePPvQ,https://www.google.com/maps/place/?q=place_id:ChIJTQXMYcvK9DkRmdmCPfePPvQ,part_389,2026-09-20 20:49:50
Dashing Boys Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.2,,"9J8V+8QW, Jogna, Jharkhand 835302",835213,23.3658534,84.6444642,ChIJo-sB5Z4hizkRnG3wmn0-S_8,https://www.google.com/maps/place/?q=place_id:ChIJo-sB5Z4hizkRnG3wmn0-S_8,part_389,2026-09-20 20:49:50
Decent Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 95465 18619,N/A,4.5,,"Decent hostel, McCluskieganj Station Rd, near railway station, Mccluskieganj, Jharkhand 829208",835213,23.6510066,84.942768,ChIJqUgCfszK9DkR-df00F-yc3g,https://www.google.com/maps/place/?q=place_id:ChIJqUgCfszK9DkR-df00F-yc3g,part_389,2026-09-20 20:49:50
Home Care Hostel (For Boy's),Hostels,Student dormitory,Student dormitory,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,,"JXW3+7G2, in front of Don Bosco Academy, Mccluskieganj, Konka, Jharkhand 829208",835213,23.6456262,84.9537536,ChIJA7XQF_HL9DkRLg2SyaFXmHY,https://www.google.com/maps/place/?q=place_id:ChIJA7XQF_HL9DkRLg2SyaFXmHY,part_389,2026-09-20 20:49:50
