business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kabir cement and hardware shop,Building Material Supplier,Building materials store,Building materials store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,,"FM6C+GH4, Bamandiha, Lohardaga, Jharkhand 835302",835213,23.461259899999998,84.6714495,ChIJP779PAAjizkR0udHTQAxbkg,https://www.google.com/maps/place/?q=place_id:ChIJP779PAAjizkR0udHTQAxbkg,part_389,2026-09-20 20:49:43
Guddu cement shop,Building Material Supplier,Building materials store,Building materials store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,,"CMRJ+FPG, Bagru Rd, Lohardaga, Nigni, Jharkhand 835302",835213,23.441187199999998,84.6818127,ChIJTXbuJAAjizkRsMgnM02L3a4,https://www.google.com/maps/place/?q=place_id:ChIJTXbuJAAjizkRsMgnM02L3a4,part_389,2026-09-20 20:49:43
Red brick,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 93863 55307,N/A,5.0,,"Chiri, Jharkhand 835213",835213,23.5346326,84.75617319999999,ChIJi--uV8E7izkRvVUbiVVCn-4,https://www.google.com/maps/place/?q=place_id:ChIJi--uV8E7izkRvVUbiVVCn-4,part_389,2026-09-20 20:49:43
Komal cement precast products (cement chawkhat),Building Material Supplier,Building materials store,Building materials store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 81029 93231,N/A,5.0,,"Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.4440374,84.6963171,ChIJycWPunQlizkRHvR1VdQTggw,https://www.google.com/maps/place/?q=place_id:ChIJycWPunQlizkRHvR1VdQTggw,part_389,2026-09-20 20:49:43
V Sun Red Brick,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building materials market, Construction machine dealer",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 94619 22385,N/A,,,"police station, Devi Mandap Rd, near chandwa, Chandwa, Jharkhand 829203",835213,23.670932399999998,84.7392307,ChIJxYOCvzM5izkR98ZbvSQsjDE,https://www.google.com/maps/place/?q=place_id:ChIJxYOCvzM5izkR98ZbvSQsjDE,part_389,2026-09-20 20:49:43
BINA TOWER,Building Material Supplier,Building materials market,Building materials market,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 78707 77802,http://binagroup.yolasite.com/,3.6,,"Near Bina Cement, Block More, Lohardaga, Jharkhand 835302",835213,23.4520069,84.69362029999999,ChIJX60_FpwkizkRYP6dJNs5Yn0,https://www.google.com/maps/place/?q=place_id:ChIJX60_FpwkizkRYP6dJNs5Yn0,part_389,2026-09-20 20:49:43
KR FLY ASH BRICKS & PAVER BLOCKS,Building Material Supplier,Manufacturer,Manufacturer,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.8,,"JILING ROAD, near HP Mitra Petrol Pump, Pandra, KURU, Jharkhand 835213",835213,23.5355112,84.8478219,ChIJHwtApZkxizkRBM2I0s5e5dA,https://www.google.com/maps/place/?q=place_id:ChIJHwtApZkxizkRBM2I0s5e5dA,part_389,2026-09-20 20:49:44
Ujala Metal,Building Material Supplier,Building materials store,Building materials store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 72770 09303,N/A,4.2,,"Madarsa chowk, road, Hanhat, Balsokra, Jharkhand 829203",835213,23.5286093,84.9293369,ChIJjc4Mxd4zizkRlvIz7wp-v30,https://www.google.com/maps/place/?q=place_id:ChIJjc4Mxd4zizkRlvIz7wp-v30,part_389,2026-09-20 20:49:44
Qadri Refrigeration,Building Material Supplier,Air conditioning system supplier,"Air conditioning system supplier, Air conditioning repair service, Refrigerator store, Washer & dryer store",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 70043 63583,N/A,4.9,,"New road, Shayed please line, opposite kolkata Electronic, Lohardaga, Jharkhand 835302",835213,23.4370941,84.68533,ChIJGZCkTugjizkRf4Hvy0Cj3ws,https://www.google.com/maps/place/?q=place_id:ChIJGZCkTugjizkRf4Hvy0Cj3ws,part_389,2026-09-20 20:49:44
Sigin munda,Building Material Supplier,Building materials store,Building materials store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"CMRP+MQ3, Lohardaga, Jharkhand 835302",835213,23.44165,84.68691319999999,ChIJHwWbLwAjizkRMKtppxiOsJU,https://www.google.com/maps/place/?q=place_id:ChIJHwWbLwAjizkRMKtppxiOsJU,part_389,2026-09-20 20:49:44
