business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Designer Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95991 85219,N/A,4.9,1168.0,"Commander Chowk, Saturday & Tuesday Market Road, Vikas Nagar, near Yadav Medicos, Uttam Nagar, New Delhi, Delhi 110059","Vikash Nagar Extension, Uttam Nagar",28.640261199999998,77.0487332,ChIJGU6gaDUFDTkRQuwlkSUaD_c,https://www.google.com/maps/place/?q=place_id:ChIJGU6gaDUFDTkRQuwlkSUaD_c,part_389,2026-09-20 20:37:10
DESIGN WEAR TAILORS SHOP NO 16 HONG KONG ARCADE SEC19,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97685 07945,N/A,4.6,77.0,"SC Rd, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9973566,73.123014,ChIJpVrJNUPo5zsRjNBgPjmvLy8,https://www.google.com/maps/place/?q=place_id:ChIJpVrJNUPo5zsRjNBgPjmvLy8,part_389,2026-09-20 20:37:10
Divine Boutique - Holly Designer. & Institute of Fashion Designing and Tailoring,Tailor and Fashion Designer,Boutique,"Boutique, Training center",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70051 60364,N/A,5.0,5.0,"Central Jail Junction, near Airtel office, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8629794,93.76955559999999,ChIJx6fvgJkJRjcRYWjyFm7ticY,https://www.google.com/maps/place/?q=place_id:ChIJx6fvgJkJRjcRYWjyFm7ticY,part_389,2026-09-20 20:37:10
Tailorworks Company (Formerly Darzi On Call),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Dress store, Dressmaker, Custom tailor, Gents Tailor, Tailor",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80100 00666,https://thetailorworks.com/,4.3,1101.0,"132A, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.626651799999998,77.12703499999999,ChIJnTSWrl8DDTkRI0jRsBCe07E,https://www.google.com/maps/place/?q=place_id:ChIJnTSWrl8DDTkRI0jRsBCe07E,part_389,2026-09-20 20:37:10
Unique Tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Custom tailor, Designer Clothing Store, Gents Tailor, Tailor",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 73170 80808,https://uniquetailorslucknow.com/,4.6,217.0,"Janpath Market, 29 Basement, Janpath Market, C-5, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.847180899999998,80.9442832,ChIJPxf4INRXmTkRPevv1RsFhb0,https://www.google.com/maps/place/?q=place_id:ChIJPxf4INRXmTkRPevv1RsFhb0,part_389,2026-09-20 20:37:10
Fashion Age,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Formal Clothing Store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98730 88873,N/A,4.9,516.0,"F-24/9, Avantika Market Rd, opposite water tank, near saint giri public school, Sector 3, Rohini, Delhi, 110085","Sector 3, Rohini",28.7038078,77.1008217,ChIJu-_ibQAEDTkRpK7RRpnErVg,https://www.google.com/maps/place/?q=place_id:ChIJu-_ibQAEDTkRpK7RRpnErVg,part_389,2026-09-20 20:37:10
Vrundraj Boutique,Tailor and Fashion Designer,Tailor,Tailor,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98599 12912,http://www.instagram.com/vrundraj_creations/,4.1,51.0,"survey No.77 Ground Floor, Shop, No. 3, Plot no. 305 C, Lane, opposite RTO office, Kondapur, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.4696851,78.3604744,ChIJx8zuaOGTyzsR8qpVIt1C5jU,https://www.google.com/maps/place/?q=place_id:ChIJx8zuaOGTyzsR8qpVIt1C5jU,part_389,2026-09-20 20:37:10
New light tailor's & drapers,Tailor and Fashion Designer,Tailor,Tailor,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96501 25555,https://www.newlighttailors.com/,3.8,128.0,"1042, Som Bazar Rd, Jatav Mohalla, Haibat Pura, Najafgarh, New Delhi, Delhi, 110043","Jatav Mohalla, Haibat Pura, Najafgarh",28.6125282,76.9819586,ChIJhaSVPeEPDTkRgPUbpF_AZY4,https://www.google.com/maps/place/?q=place_id:ChIJhaSVPeEPDTkRgPUbpF_AZY4,part_389,2026-09-20 20:37:10
Radha Boutique,Tailor and Fashion Designer,Tailor,Tailor,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 76590 71883,N/A,4.7,72.0,"Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.4616911,78.352904,ChIJAQAA8LOTyzsR3UueVgd5sEU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8LOTyzsR3UueVgd5sEU,part_389,2026-09-20 20:37:10
Libas Tailor and Drapers,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Baby clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Men's clothing store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97161 82235,https://www.instagram.com/,4.9,341.0,"Shop no 102 ,1st floor, plot no 12 Vardhman airport plaza, 1, near raja sweets, Sector 6 Dwarka, Dwarka, New Delhi, Delhi 110057","Sec-6 Market, Sector 6 Dwarka, Dwarka",28.5911042,77.0589217,ChIJSecnLZEbDTkR7EM9WZxD8PE,https://www.google.com/maps/place/?q=place_id:ChIJSecnLZEbDTkR7EM9WZxD8PE,part_389,2026-09-20 20:37:10
Gorgeous Boutique,Tailor and Fashion Designer,Boutique,Boutique,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99126 43090,N/A,4.4,55.0,"Street No 9, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Nehru Nagar Colony, West Marredpally",17.4454858,78.5051301,ChIJryaLwTuayzsRDfkgTD2ga0w,https://www.google.com/maps/place/?q=place_id:ChIJryaLwTuayzsRDfkgTD2ga0w,part_389,2026-09-20 20:37:10
SOMA TAILORS,Tailor and Fashion Designer,Tailor,Tailor,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 81250 66619,N/A,3.8,19.0,"Potti Sriramulu Nagar, Masab Tank, Hyderabad, Telangana 500057","Potti Sriramulu Nagar, Masab Tank",17.398663799999998,78.4503063,ChIJ8Rg4ZhSXyzsRtwAVIbwLAGA,https://www.google.com/maps/place/?q=place_id:ChIJ8Rg4ZhSXyzsRtwAVIbwLAGA,part_389,2026-09-20 20:37:10
Afsheen Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98484 05345,N/A,4.3,6.0,"Vijaynagar Colony, Potti Sriramulu Nagar, Masab Tank, Hyderabad, Telangana 500057","Vijaynagar Colony, Potti Sriramulu Nagar, Masab Tank",17.3970383,78.45169539999999,ChIJ5f7rMy6XyzsRVgHViBciXFA,https://www.google.com/maps/place/?q=place_id:ChIJ5f7rMy6XyzsRVgHViBciXFA,part_389,2026-09-20 20:37:10
Crazyman tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Boutique, Custom tailor, Designer Clothing Store, Fabric store, Men's clothing store, Tailor, Tuxedo shop",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 89606 66716,N/A,4.9,113.0,"Shop No. 256 & 257, Naveen Market, 6, Kanpur - Raebareli Rd, near Kwality General store and Saloni Sarees, Civil Lines, Kanpur, Uttar Pradesh 208001",Civil Lines,26.474458799999997,80.3465657,ChIJ571kmoJHnDkR0xKWU4Z5gpE,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkR0xKWU4Z5gpE,part_389,2026-09-20 20:37:11
