business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanom Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"Police Station, near Rugudihi, Rugudihi, Odisha 758035",833222,21.990924399999997,85.3195075,ChIJRymM8GW9HzoRaorelSS8KjU,https://www.google.com/maps/place/?q=place_id:ChIJRymM8GW9HzoRaorelSS8KjU,part_389,2026-09-20 20:25:00
NAGA TYRE PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 90870 54496,N/A,4.6,,"Mahatma Gandhi street, Old, Mahabalipuram Road, opposite Karapakkam, Karapakkam, capegemini, Chennai, Tamil Nadu 600097",Karapakkam,12.911768299999999,80.22970389999999,ChIJm6HtamhdUjoRPDZ95bHIW2o,https://www.google.com/maps/place/?q=place_id:ChIJm6HtamhdUjoRPDZ95bHIW2o,part_389,2026-09-20 20:25:01
Speed Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 81239 63640,https://speedtyrecare.com/,5.0,,"Bannerghatta Rd, Industrial Area, rashtrakavi, kuvempu nagar, Bengaluru, Karnataka 560076","Industrial Area, rashtrakavi, kuvempu nagar",12.9108997,77.60022479999999,ChIJ0b5ech4VrjsRaamnxq5pfBo,https://www.google.com/maps/place/?q=place_id:ChIJ0b5ech4VrjsRaamnxq5pfBo,part_389,2026-09-20 20:25:01
Angel Tyres,Tyre Showroom and Puncture Shop,Store,Store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,3.1,,"HW5V+6CF, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.558105,76.9439621,ChIJQxWwFKu5BTsRjbQ_MZSR184,https://www.google.com/maps/place/?q=place_id:ChIJQxWwFKu5BTsRjbQ_MZSR184,part_389,2026-09-20 20:25:01
KG MOBILE PUNCTURE WORKSHOP,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.9,,"Poonthi Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5138643,76.92440909999999,ChIJpQjvJpu7BTsRg6Xyp6lnTFo,https://www.google.com/maps/place/?q=place_id:ChIJpQjvJpu7BTsRg6Xyp6lnTFo,part_389,2026-09-20 20:25:01
Namma Ooru Mechanic - Mobile Puncture & Battery Jump Start Service,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99402 86107,N/A,5.0,,"40,East Mada Street, Valluvar Kottam High Rd, Nungambakkam, Chennai, Tamil Nadu 600034","Jayalakshmipuram, Nungambakkam",13.059980699999999,80.24234249999999,ChIJNzIMud1nUjoRKx-Gtcu_4nQ,https://www.google.com/maps/place/?q=place_id:ChIJNzIMud1nUjoRKx-Gtcu_4nQ,part_389,2026-09-20 20:25:01
SR Arif Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,,"74CX+H8J, Alampur, Uttar Pradesh 232101",833222,25.2714638,83.1482619,ChIJQ8FQDgA7jjkRpRLpX2M13PA,https://www.google.com/maps/place/?q=place_id:ChIJQ8FQDgA7jjkRpRLpX2M13PA,part_389,2026-09-20 20:25:01
ORISSA TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 70082 91495,N/A,,,"Mines, opposite side Barpada mines, Serenda, Barbil, Odisha 758035",833222,22.0820232,85.38560969999999,ChIJy_WQWQC7HzoRN4Wz5nVzZDA,https://www.google.com/maps/place/?q=place_id:ChIJy_WQWQC7HzoRN4Wz5nVzZDA,part_389,2026-09-20 20:25:01
Devi Tyre Works,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94469 67385,N/A,4.5,,"Hospital, NH Bypass, Eanchackal, Chackai Near Ananthapuri, Chackai, Keralam 695024","Manava Nagar, Eanchakkal",8.4861981,76.9286202,ChIJcbF_h1q7BTsRv9cO7rp1gY4,https://www.google.com/maps/place/?q=place_id:ChIJcbF_h1q7BTsRv9cO7rp1gY4,part_389,2026-09-20 20:25:01
Hanuman Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99187 87910,N/A,5.0,,"Naubatpur, Khamanpur, Uttar Pradesh 232110",833222,25.246133699999998,83.39234979999999,ChIJ0_Fb_pARjjkRDZzUX49S1wg,https://www.google.com/maps/place/?q=place_id:ChIJ0_Fb_pARjjkRDZzUX49S1wg,part_389,2026-09-20 20:25:01
