business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surekha Sadan Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,3.8,55.0,"2, Bindu Rd, Kusum Vihar, Murli Nagar, Dhanbad, Kalakusuma, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.809085399999997,86.47135829999999,ChIJzZr-rre99jkRdccBAlOKvVI,https://www.google.com/maps/place/?q=place_id:ChIJzZr-rre99jkRdccBAlOKvVI,part_389,2026-09-20 20:25:57
"TAJ PALACE Marriage Hall, Dhanbad",Banquet Hall,Banquet hall,"Banquet hall, Holiday apartment rental",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99051 68464,N/A,3.9,30.0,"Bhuli Rd, Wassepur, Dhanbad, Jharkhand 828130",Wassepur,23.8011518,86.4084939,ChIJGbimVQCj9jkRmlwNR_Cvf-Q,https://www.google.com/maps/place/?q=place_id:ChIJGbimVQCj9jkRmlwNR_Cvf-Q,part_389,2026-09-20 20:25:57
Ayush Celebration,Banquet Hall,Event venue,Event venue,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90604 72265,N/A,3.9,68.0,"Bajrangbali Mandir, Telipara Rd, Devipara, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826004","Devipara, Hirapur, Pandey Muhalla",23.797967099999997,86.44946399999999,ChIJAya4OPa99jkR_ghDM5mGlbI,https://www.google.com/maps/place/?q=place_id:ChIJAya4OPa99jkR_ghDM5mGlbI,part_389,2026-09-20 20:25:57
Nilkantha Anusthan Bhavan and Lodge,Banquet Hall,Banquet hall,Banquet hall,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94341 50338,N/A,3.9,207.0,"WGC9+VHH, Arabinda Pally, Suri, West Bengal 731101",Arabinda Pally,23.9221941,87.51897579999999,ChIJgbvvtyJY9zkRvxJAXxUOftY,https://www.google.com/maps/place/?q=place_id:ChIJgbvvtyJY9zkRvxJAXxUOftY,part_389,2026-09-20 20:25:57
Subha mangalam mairage hall,Banquet Hall,Banquet hall,Banquet hall,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,3.6,,"Putki Road, Bhutgadhiya, Bhaga, Kenduadih, Jharkhand 828309",Bhutgadhiya,23.7258742,86.396973,ChIJS36NYiSj9jkR11HnU4XhUPo,https://www.google.com/maps/place/?q=place_id:ChIJS36NYiSj9jkR11HnU4XhUPo,part_389,2026-09-20 20:25:58
Sangli Resort,Banquet Hall,Banquet hall,"Banquet hall, Hotel",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 62991 86270,N/A,4.2,,"Kusum Vihar, Murli Nagar, Damodarpur, Dhanbad, Jharkhand 826004","Kusum Vihar, Murli Nagar",23.7981125,86.480025,ChIJc-jUBEm99jkRB-D4stWAmJE,https://www.google.com/maps/place/?q=place_id:ChIJc-jUBEm99jkRB-D4stWAmJE,part_389,2026-09-20 20:25:58
The Golden Iris,Banquet Hall,Banquet hall,"Banquet hall, Restaurant",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 84068 00082,N/A,4.1,1214.0,"Main Road, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Punjabi Refugee Colony, Golmuri",22.796865099999998,86.21595769999999,ChIJvQPBdOLi9TkRwAlkz5Y2VqE,https://www.google.com/maps/place/?q=place_id:ChIJvQPBdOLi9TkRwAlkz5Y2VqE,part_389,2026-09-20 20:25:59
Utsav Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94701 62823,http://www.utsavbanquethall.in/,4.3,42.0,"Amaghata, Govindpur Road, near Reliance Petrol Pump, Dhanbad, Jharkhand 826008",Ashok Nagar Sector-2,23.8284321,86.5000441,ChIJiUZhvqG59jkRmLbx_0Ue1jI,https://www.google.com/maps/place/?q=place_id:ChIJiUZhvqG59jkRmLbx_0Ue1jI,part_389,2026-09-20 20:25:59
Suvidha Banquet,Banquet Hall,Banquet hall,"Banquet hall, Motel",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94713 67009,N/A,4.3,352.0,"Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3947292,85.3340309,ChIJ0QZWmvHh9DkRaroTsaK1UAU,https://www.google.com/maps/place/?q=place_id:ChIJ0QZWmvHh9DkRaroTsaK1UAU,part_389,2026-09-20 20:25:59
Elite Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,,,"H-192, Naginapuri, Hari Om Nagar, Adityapur 1, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Hari Om Nagar, Adityapur 1, Adityapur",22.7904615,86.167475,ChIJn4t62-Dl9TkRuEqgk9gaXFY,https://www.google.com/maps/place/?q=place_id:ChIJn4t62-Dl9TkRuEqgk9gaXFY,part_389,2026-09-20 20:25:59
