business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC Vijay Barua - Life Advisor & Retirement Planning Expert,Insurance Agent,Life insurance agency,Life insurance agency,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 79999 21899,http://yonomart.com/7999921899,5.0,,"21 D-S-4, Sector D, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector D, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar",22.7606806,75.8906995,ChIJNxvwBLQDYzkRCkeoUd4BeoI,https://www.google.com/maps/place/?q=place_id:ChIJNxvwBLQDYzkRCkeoUd4BeoI,part_389,2026-09-20 20:37:39
Saurabh Rathi,Insurance Agent,Health insurance agency,Health insurance agency,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 89890 68691,N/A,5.0,,"Sch no 71, near, Footi Kothi Rd, Indore, Madhya Pradesh 452009",Scheme 71,22.6986848,75.8259972,ChIJNQ8OM0P9YjkR33W7cd1NMiM,https://www.google.com/maps/place/?q=place_id:ChIJNQ8OM0P9YjkR33W7cd1NMiM,part_389,2026-09-20 20:37:39
Care Consultant,Insurance Agent,Health insurance agency,Health insurance agency,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99250 29859,http://careconsultant.biz/,5.0,,"UG-5, FOUNTAIN PLAZA, Fuwara St, nr. LAXMI CINEMA, Kaharwad, Mangaliya Wad, Navsari, Gujarat 396445","Kaharwad, Mangaliya Wad",20.9546954,72.9237502,ChIJl7fn3L_34DsRUE1pqiYUhzw,https://www.google.com/maps/place/?q=place_id:ChIJl7fn3L_34DsRUE1pqiYUhzw,part_389,2026-09-20 20:37:39
Insurance Advisors,Insurance Agent,Insurance agency,Insurance agency,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,5.0,,"Tower 2, My Home, Tridasa, Tellapur, Hyderabad, Telangana 502300","Tridasa, Tellapur",17.4691323,78.2582086,ChIJucT-UADtyzsRrwcToxnG1uQ,https://www.google.com/maps/place/?q=place_id:ChIJucT-UADtyzsRrwcToxnG1uQ,part_389,2026-09-20 20:37:40
Brij Mohan Singh Jadoun,Insurance Agent,Life insurance agency,Life insurance agency,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99282 41160,https://bmjadoun.com/,5.0,,"3/16,17, Indrasan Building, B-2, Gandhi Path Rd, Arpit Nagar, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Arpit Nagar, Chitrakoot",26.9057931,75.7316233,ChIJH8IZXR21bTkRA21rI6OmZNg,https://www.google.com/maps/place/?q=place_id:ChIJH8IZXR21bTkRA21rI6OmZNg,part_389,2026-09-20 20:37:41
Square Insurance Brokers Pvt. Ltd,Insurance Agent,Insurance broker,Insurance broker,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 1800 120 5430,https://www.squareinsurance.in/,4.7,,"WR73+2MR, 506, 5th floor, Trimurty's V-Jai City Point, Ahinsa Cir, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.914528599999997,75.80467809999999,ChIJIyKzjgG0bTkRvlat3EsMW_I,https://www.google.com/maps/place/?q=place_id:ChIJIyKzjgG0bTkRvlat3EsMW_I,part_389,2026-09-20 20:37:41
The New India Assurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 141 264 1128,N/A,4.2,,"3, Transport Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Transport Nagar,26.9064761,75.84410369999999,ChIJUYK_IY_JbTkRVyF92XOSd5s,https://www.google.com/maps/place/?q=place_id:ChIJUYK_IY_JbTkRVyF92XOSd5s,part_389,2026-09-20 20:37:41
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=miroad-jaipur&utm_campaign=google-places,3.1,,"Tenth floor, Unit no.1003 to 1008, Signature Towers, DC 2 Lal Kothi Scheme ,District Shopping Centre, Tonk Rd, Jaipur, Rajasthan 302001",Lalkothi,26.8829571,75.7995862,ChIJoVvLtwC0bTkRf3pTVrZJGzA,https://www.google.com/maps/place/?q=place_id:ChIJoVvLtwC0bTkRf3pTVrZJGzA,part_389,2026-09-20 20:37:41
Agent l I c of India agent general insurance company,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94152 10851,N/A,5.0,,"173/A, behind old rajghat post office, Hansupur, TP Nagar, Basantpur, Gorakhpur, Uttar Pradesh 273005","Hansupur, TP Nagar, Basantpur",26.7400608,83.3580472,ChIJTfbEWP1rwAoREu3wdbOZFVQ,https://www.google.com/maps/place/?q=place_id:ChIJTfbEWP1rwAoREu3wdbOZFVQ,part_389,2026-09-20 20:37:41
IndusInd General Insurance,Insurance Agent,Insurance agency,Insurance agency,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 22 4890 3009,https://www.reliancegeneral.co.in/,3.7,,"office no.516, 5th floor, Great Eastern Rd, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.244234,81.61112829999999,ChIJc5kP7YwC_hMRES9l2Ehjyno,https://www.google.com/maps/place/?q=place_id:ChIJc5kP7YwC_hMRES9l2Ehjyno,part_389,2026-09-20 20:37:42
