business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JSCA International Stadium Complex,Exhibitions,Stadium,"Stadium, Cricket ground",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,http://www.cricjharkhand.org/,4.5,,"1388, DT Rd, HEC Colony, Ranchi, Jharkhand 834004",HEC Colony,23.3102008,85.2748345,ChIJW9HhNP4f9TkRfRvvPqs3nfY,https://www.google.com/maps/place/?q=place_id:ChIJW9HhNP4f9TkRfRvvPqs3nfY,part_389,2026-09-20 20:29:34
M.S. Dhoni Pavilion,Exhibitions,Stadium,Stadium,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 22 2289 8800,N/A,4.6,,"875F+PXX, Sector 4, Birsa Nagar, Ranchi, Jharkhand 834004","Sector 4, Birsa Nagar",23.3093638,85.2749953,ChIJ0xQnBIkf9TkRfxdkG-ahMEE,https://www.google.com/maps/place/?q=place_id:ChIJ0xQnBIkf9TkRfxdkG-ahMEE,part_389,2026-09-20 20:29:34
KZ Garden,Exhibitions,Wedding venue,"Wedding venue, Banquet hall, Convention center, Event venue",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 99051 23707,N/A,4.1,,"Opposite DAV School, Pundag, MOB: 99051 23707, Ranchi, Jharkhand 834004",834004,23.3479431,85.2654457,ChIJRUeVctff9DkRmcvSTRhOyJQ,https://www.google.com/maps/place/?q=place_id:ChIJRUeVctff9DkRmcvSTRhOyJQ,part_389,2026-09-20 20:29:34
Jawaharlal Nehru Stadium,Exhibitions,Stadium,Stadium,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 11 2436 9781,N/A,4.2,,"874P+V69, CTI Colony, Sector 4, Birsa Nagar, Ranchi, Jharkhand 834004","CTI Colony, Sector 4, Birsa Nagar",23.307157099999998,85.2856207,ChIJ3T_0mOMf9TkRLQGtav8oqd4,https://www.google.com/maps/place/?q=place_id:ChIJ3T_0mOMf9TkRLQGtav8oqd4,part_389,2026-09-20 20:29:34
SONKOY CELEBRATION,Exhibitions,Wedding venue,Wedding venue,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 94313 56856,N/A,4.3,,"On Road Venue, SONKOY CELEBRATION, Ranchi Ring Rd, Naya Toli, Dhurwa, Sithiyo, Ranchi, Jharkhand 834004","Naya Toli, Dhurwa",23.2679655,85.2646524,ChIJD8bUrooh9TkRvk1weckvlII,https://www.google.com/maps/place/?q=place_id:ChIJD8bUrooh9TkRvk1weckvlII,part_389,2026-09-20 20:29:34
Amitabh Choudhary Pavilion,Exhibitions,Stadium,Stadium,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,4.6,,"876G+F7C, Birsa Nagar, Ranchi, Jharkhand 834004",Birsa Nagar,23.3110613,85.2751167,ChIJ14oOgpUf9TkRxnrTbTRTVhc,https://www.google.com/maps/place/?q=place_id:ChIJ14oOgpUf9TkRxnrTbTRTVhc,part_389,2026-09-20 20:29:34
B 1304 SEC 2 HEC RANCHI,Exhibitions,Community center,Community center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,4.0,,"HEC, B 1304, Dhurwa, Ranchi, Jharkhand 834004","Sector 2, Dhurwa",23.3252263,85.29489989999999,ChIJc_fHrc7h9DkRyCWO-e6V_RY,https://www.google.com/maps/place/?q=place_id:ChIJc_fHrc7h9DkRyCWO-e6V_RY,part_389,2026-09-20 20:29:34
Thethar Toli,Exhibitions,Village hall,Village hall,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,2.8,,"77MH+5PJ, HEC Admin, Ranchi, Jharkhand 834004",HEC Admin,23.282954399999998,85.27927129999999,ChIJZ9AYIX8f9TkR8J-Ju5mOu7M,https://www.google.com/maps/place/?q=place_id:ChIJZ9AYIX8f9TkR8J-Ju5mOu7M,part_389,2026-09-20 20:29:34
"Dhurwa pooja pandal, Old Vidhan Sabha Ground",Exhibitions,Playground,"Playground, Cricket ground",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,4.3,,"88C3+47F, Russian Hostel Colony, Ranchi, Jharkhand 834004",Russian Hostel Colony,23.320321099999997,85.303161,ChIJ155oiCXg9DkRc3Gq5KHwLgE,https://www.google.com/maps/place/?q=place_id:ChIJ155oiCXg9DkRc3Gq5KHwLgE,part_389,2026-09-20 20:29:35
Project Bhawan Dhurwa Ranchi,Exhibitions,State government office,State government office,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 651 244 6640,N/A,4.4,,"77VV+M64, HEC Admin, Ranchi, Jharkhand 834004",HEC Admin,23.294134,85.2930896,ChIJsabJ5MEf9TkR4dY6ZO4PSxI,https://www.google.com/maps/place/?q=place_id:ChIJsabJ5MEf9TkR4dY6ZO4PSxI,part_389,2026-09-20 20:29:35
