business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
◥◣ 𝐍𝐈𝐑𝐀𝐉 𝐒𝐓𝐔𝐃𝐈𝐎 ◢◤,Photographers,Photography studio,Photography studio,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"F6PR+8VP, Malsiring, Jharkhand 835222",835205,23.4858351,85.2422077,ChIJ_fYARADd9DkR6V5GQGYEPhM,https://www.google.com/maps/place/?q=place_id:ChIJ_fYARADd9DkR6V5GQGYEPhM,part_389,2026-09-20 20:44:09
Gajju Best Studio,Photographers,Photography service,"Photography service, Video editing service",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 99396 01742,N/A,5.0,,"Bartua, Jharkhand 829119",835205,23.6315431,85.2598131,ChIJXyoXv0rB9DkReki-cbjVUpI,https://www.google.com/maps/place/?q=place_id:ChIJXyoXv0rB9DkReki-cbjVUpI,part_389,2026-09-20 20:44:09
Forever Captured,Photographers,Photography studio,Photography studio,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 70046 43336,https://www.instagram.com/_forever_captured?igsh=MWQ5bzJtdmlmOTllaQ==&utm_source=qr,5.0,,"Kathitand Rd, Kathitand, Chowk, Ratu, Ranchi, Jharkhand 835222","Kathitand, Chowk, Ratu",23.4131797,85.2277594,ChIJQ6BtxeWgkw0R0OQAnzI5FaQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6BtxeWgkw0R0OQAnzI5FaQ,part_389,2026-09-20 20:44:09
Red eye photography,Photographers,Photography studio,Photography studio,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 92793 49621,N/A,5.0,,"ratu, Hurhuri, Jharkhand 835222",ratu,23.4437633,85.2334302,ChIJv-LaoBTd9DkR2e9Y_9guLqk,https://www.google.com/maps/place/?q=place_id:ChIJv-LaoBTd9DkR2e9Y_9guLqk,part_389,2026-09-20 20:44:09
"Sai Studio,Jan Suvidha kendra CSC",Photographers,Photography studio,Photography studio,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"Bank more, Thakurgaon Rd, Gurugain, Burmu, Ginjo Thakurgaon, Jharkhand 835205",Gurugain,23.5091349,85.1722655,ChIJie8EiZ_F9DkRz1RKLzKxt20,https://www.google.com/maps/place/?q=place_id:ChIJie8EiZ_F9DkRz1RKLzKxt20,part_389,2026-09-20 20:44:09
Swarnkla Studio,Photographers,Photography studio,Photography studio,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 90976 11109,N/A,3.7,,"Ginjo Thakurgaon, Jharkhand 835205",835205,23.516489399999998,85.16608099999999,ChIJjeXdKcHE9DkR4HaY-dC2mn0,https://www.google.com/maps/place/?q=place_id:ChIJjeXdKcHE9DkR4HaY-dC2mn0,part_389,2026-09-20 20:44:09
shyam Sundar videography photography,Photographers,Photography studio,Photography studio,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"C6J9+H6V, Ratu, Ranchi, Jharkhand 835222",Ratu,23.4314805,85.2180552,ChIJo3UFBADd9DkRM_bY-iy7L-I,https://www.google.com/maps/place/?q=place_id:ChIJo3UFBADd9DkRM_bY-iy7L-I,part_389,2026-09-20 20:44:09
I Can Studio,Photographers,Wedding photographer,Wedding photographer,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.9,,"Tilta Chowk, Near, Ranchi Ring Rd, Chanakyapuri Colony, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.404911,85.2470854,ChIJHUjEA4ke9TkRfUeto9251B4,https://www.google.com/maps/place/?q=place_id:ChIJHUjEA4ke9TkRfUeto9251B4,part_389,2026-09-20 20:44:09
C S C DIGITAL SEVA AND MAA BHAGWATI DIGITAL STUDIO,Photographers,Photographer,Photographer,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 78700 20255,N/A,5.0,,"G58F+696, School Rd, Ginjo Thakurgaon, Jharkhand 835205",835205,23.515544499999997,85.1733782,ChIJwUJsOhXF9DkR74_HgZl-Ogo,https://www.google.com/maps/place/?q=place_id:ChIJwUJsOhXF9DkR74_HgZl-Ogo,part_389,2026-09-20 20:44:09
B2 photography studio,Photographers,Photography studio,Photography studio,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"J4QP+XWJ, Sumu, Jharkhand 835214",835205,23.6399568,85.1372612,ChIJbx2lPADH9DkRSXpNW85H-S4,https://www.google.com/maps/place/?q=place_id:ChIJbx2lPADH9DkRSXpNW85H-S4,part_389,2026-09-20 20:44:09
